2.947393998299113194e-01,1.845000000000000000e+03
2.948608917506985727e-01,1.846000000000000000e+03
2.949823836714858261e-01,1.846000000000000000e+03
2.951038755922731349e-01,1.847000000000000000e+03
2.952253675130603883e-01,1.849000000000000000e+03
2.953468594338476416e-01,1.850000000000000000e+03
2.954683513546348950e-01,1.850000000000000000e+03
2.955898432754222038e-01,1.853000000000000000e+03
2.957113351962094572e-01,1.853000000000000000e+03
2.958328271169967105e-01,1.854000000000000000e+03
2.959543190377839639e-01,1.856000000000000000e+03
2.960758109585712727e-01,1.856000000000000000e+03
2.961973028793585261e-01,1.856000000000000000e+03
2.963187948001457794e-01,1.857000000000000000e+03
2.964402867209330328e-01,1.857000000000000000e+03
2.965617786417203416e-01,1.857000000000000000e+03
2.966832705625075950e-01,1.858000000000000000e+03
2.968047624832948483e-01,1.859000000000000000e+03
2.969262544040821017e-01,1.860000000000000000e+03
2.970477463248694106e-01,1.862000000000000000e+03
2.971692382456566639e-01,1.863000000000000000e+03
2.972907301664439172e-01,1.863000000000000000e+03
2.974122220872312261e-01,1.864000000000000000e+03
2.975337140080184795e-01,1.865000000000000000e+03
2.976552059288057328e-01,1.866000000000000000e+03
2.977766978495929862e-01,1.866000000000000000e+03
2.978981897703802950e-01,1.866000000000000000e+03
2.980196816911675484e-01,1.867000000000000000e+03
2.981411736119548017e-01,1.868000000000000000e+03
2.982626655327420551e-01,1.869000000000000000e+03
2.983841574535293639e-01,1.870000000000000000e+03
2.985056493743166173e-01,1.874000000000000000e+03
2.986271412951038706e-01,1.875000000000000000e+03
2.987486332158911240e-01,1.875000000000000000e+03
2.988701251366784328e-01,1.875000000000000000e+03
2.989916170574656862e-01,1.877000000000000000e+03
2.991131089782529395e-01,1.878000000000000000e+03
2.992346008990401929e-01,1.878000000000000000e+03
2.993560928198275017e-01,1.879000000000000000e+03
2.994775847406147551e-01,1.881000000000000000e+03
2.995990766614020084e-01,1.884000000000000000e+03
2.997205685821892618e-01,1.885000000000000000e+03
2.998420605029765706e-01,1.885000000000000000e+03
2.999635524237638240e-01,1.885000000000000000e+03
3.000850443445510773e-01,1.886000000000000000e+03
3.002065362653383307e-01,1.886000000000000000e+03
3.003280281861256396e-01,1.886000000000000000e+03
3.004495201069128929e-01,1.886000000000000000e+03
3.005710120277001463e-01,1.886000000000000000e+03
3.006925039484873996e-01,1.887000000000000000e+03
3.008139958692747085e-01,1.890000000000000000e+03
3.009354877900619618e-01,1.895000000000000000e+03
3.010569797108492152e-01,1.896000000000000000e+03
3.011784716316365240e-01,1.898000000000000000e+03
3.012999635524237774e-01,1.899000000000000000e+03
3.014214554732110307e-01,1.900000000000000000e+03
3.015429473939982841e-01,1.905000000000000000e+03
3.016644393147855929e-01,1.905000000000000000e+03
3.017859312355728463e-01,1.905000000000000000e+03
3.019074231563600996e-01,1.908000000000000000e+03
3.020289150771473530e-01,1.909000000000000000e+03
3.021504069979346618e-01,1.909000000000000000e+03
3.022718989187219152e-01,1.910000000000000000e+03
3.023933908395091685e-01,1.911000000000000000e+03
3.025148827602964219e-01,1.911000000000000000e+03
3.026363746810837307e-01,1.912000000000000000e+03
3.027578666018709841e-01,1.912000000000000000e+03
3.028793585226582374e-01,1.913000000000000000e+03
3.030008504434454908e-01,1.914000000000000000e+03
3.031223423642327996e-01,1.916000000000000000e+03
3.032438342850200530e-01,1.916000000000000000e+03
3.033653262058073063e-01,1.917000000000000000e+03
3.034868181265945597e-01,1.918000000000000000e+03
3.036083100473818686e-01,1.923000000000000000e+03
3.037298019681691219e-01,1.926000000000000000e+03
3.038512938889563753e-01,1.926000000000000000e+03
3.039727858097436286e-01,1.927000000000000000e+03
3.040942777305309375e-01,1.929000000000000000e+03
3.042157696513181908e-01,1.929000000000000000e+03
3.043372615721054442e-01,1.931000000000000000e+03
3.044587534928926975e-01,1.934000000000000000e+03
3.045802454136800064e-01,1.936000000000000000e+03
3.047017373344672597e-01,1.936000000000000000e+03
3.048232292552545131e-01,1.937000000000000000e+03
3.049447211760417664e-01,1.938000000000000000e+03
3.050662130968290753e-01,1.939000000000000000e+03
3.051877050176163286e-01,1.941000000000000000e+03
3.053091969384035820e-01,1.942000000000000000e+03
3.054306888591908908e-01,1.948000000000000000e+03
3.055521807799781442e-01,1.949000000000000000e+03
3.056736727007653975e-01,1.949000000000000000e+03
3.057951646215526509e-01,1.951000000000000000e+03
3.059166565423399597e-01,1.952000000000000000e+03
3.060381484631272131e-01,1.954000000000000000e+03
3.061596403839144664e-01,1.954000000000000000e+03
3.062811323047017198e-01,1.955000000000000000e+03
3.064026242254890287e-01,1.956000000000000000e+03
3.065241161462762820e-01,1.957000000000000000e+03
3.066456080670635354e-01,1.958000000000000000e+03
3.067670999878507887e-01,1.958000000000000000e+03
3.068885919086380976e-01,1.958000000000000000e+03
3.070100838294253509e-01,1.959000000000000000e+03
3.071315757502126043e-01,1.960000000000000000e+03
3.072530676709998576e-01,1.964000000000000000e+03
3.073745595917871665e-01,1.964000000000000000e+03
3.074960515125744198e-01,1.965000000000000000e+03
3.076175434333616732e-01,1.966000000000000000e+03
3.077390353541489265e-01,1.970000000000000000e+03
3.078605272749362354e-01,1.970000000000000000e+03
3.079820191957234887e-01,1.970000000000000000e+03
3.081035111165107421e-01,1.971000000000000000e+03
3.082250030372979954e-01,1.973000000000000000e+03
3.083464949580853043e-01,1.973000000000000000e+03
3.084679868788725576e-01,1.973000000000000000e+03
3.085894787996598110e-01,1.974000000000000000e+03
3.087109707204470643e-01,1.974000000000000000e+03
3.088324626412343732e-01,1.974000000000000000e+03
3.089539545620216265e-01,1.975000000000000000e+03
3.090754464828088799e-01,1.977000000000000000e+03
3.091969384035961887e-01,1.978000000000000000e+03
3.093184303243834421e-01,1.978000000000000000e+03
3.094399222451706954e-01,1.979000000000000000e+03
3.095614141659579488e-01,1.979000000000000000e+03
3.096829060867452577e-01,1.979000000000000000e+03
3.098043980075325110e-01,1.980000000000000000e+03
3.099258899283197644e-01,1.982000000000000000e+03
3.100473818491070177e-01,1.982000000000000000e+03
3.101688737698943266e-01,1.982000000000000000e+03
3.102903656906815799e-01,1.982000000000000000e+03
3.104118576114688333e-01,1.982000000000000000e+03
3.105333495322560866e-01,1.986000000000000000e+03
3.106548414530433955e-01,1.989000000000000000e+03
3.107763333738306488e-01,1.990000000000000000e+03
3.108978252946179022e-01,1.991000000000000000e+03
3.110193172154051555e-01,1.993000000000000000e+03
3.111408091361924644e-01,1.997000000000000000e+03
3.112623010569797177e-01,1.997000000000000000e+03
3.113837929777669711e-01,1.999000000000000000e+03
3.115052848985542244e-01,2.001000000000000000e+03
3.116267768193415333e-01,2.005000000000000000e+03
3.117482687401287866e-01,2.006000000000000000e+03
3.118697606609160400e-01,2.006000000000000000e+03
3.119912525817032933e-01,2.006000000000000000e+03
3.121127445024906022e-01,2.006000000000000000e+03
3.122342364232778555e-01,2.008000000000000000e+03
3.123557283440651089e-01,2.011000000000000000e+03
3.124772202648523622e-01,2.011000000000000000e+03
3.125987121856396711e-01,2.011000000000000000e+03
3.127202041064269245e-01,2.013000000000000000e+03
3.128416960272141778e-01,2.013000000000000000e+03
3.129631879480014311e-01,2.014000000000000000e+03
3.130846798687887400e-01,2.015000000000000000e+03
3.132061717895759934e-01,2.015000000000000000e+03
3.133276637103632467e-01,2.017000000000000000e+03
3.134491556311505556e-01,2.017000000000000000e+03
3.135706475519378089e-01,2.021000000000000000e+03
3.136921394727250623e-01,2.024000000000000000e+03
3.138136313935123156e-01,2.024000000000000000e+03
3.139351233142996245e-01,2.027000000000000000e+03
3.140566152350868778e-01,2.028000000000000000e+03
3.141781071558741312e-01,2.028000000000000000e+03
3.142995990766613845e-01,2.029000000000000000e+03
3.144210909974486934e-01,2.029000000000000000e+03
3.145425829182359467e-01,2.032000000000000000e+03
3.146640748390232001e-01,2.032000000000000000e+03
3.147855667598104534e-01,2.033000000000000000e+03
3.149070586805977623e-01,2.036000000000000000e+03
3.150285506013850156e-01,2.036000000000000000e+03
3.151500425221722690e-01,2.036000000000000000e+03
3.152715344429595223e-01,2.037000000000000000e+03
3.153930263637468312e-01,2.039000000000000000e+03
3.155145182845340845e-01,2.040000000000000000e+03
3.156360102053213379e-01,2.041000000000000000e+03
3.157575021261085912e-01,2.041000000000000000e+03
3.158789940468959001e-01,2.042000000000000000e+03
3.160004859676831535e-01,2.044000000000000000e+03
3.161219778884704068e-01,2.044000000000000000e+03
3.162434698092576602e-01,2.044000000000000000e+03
3.163649617300449690e-01,2.045000000000000000e+03
3.164864536508322224e-01,2.046000000000000000e+03
3.166079455716194757e-01,2.046000000000000000e+03
3.167294374924067291e-01,2.046000000000000000e+03
3.168509294131940379e-01,2.047000000000000000e+03
3.169724213339812913e-01,2.047000000000000000e+03
3.170939132547685446e-01,2.047000000000000000e+03
3.172154051755558535e-01,2.047000000000000000e+03
3.173368970963431068e-01,2.048000000000000000e+03
3.174583890171303602e-01,2.050000000000000000e+03
3.175798809379176135e-01,2.051000000000000000e+03
3.177013728587049224e-01,2.051000000000000000e+03
3.178228647794921757e-01,2.052000000000000000e+03
3.179443567002794291e-01,2.053000000000000000e+03
3.180658486210666824e-01,2.053000000000000000e+03
3.181873405418539913e-01,2.054000000000000000e+03
3.183088324626412446e-01,2.056000000000000000e+03
3.184303243834284980e-01,2.057000000000000000e+03
3.185518163042157513e-01,2.058000000000000000e+03
3.186733082250030602e-01,2.059000000000000000e+03
3.187948001457903136e-01,2.060000000000000000e+03
3.189162920665775669e-01,2.062000000000000000e+03
3.190377839873648202e-01,2.063000000000000000e+03
3.191592759081521291e-01,2.064000000000000000e+03
3.192807678289393825e-01,2.064000000000000000e+03
3.194022597497266358e-01,2.064000000000000000e+03
3.195237516705138892e-01,2.065000000000000000e+03
3.196452435913011980e-01,2.066000000000000000e+03
3.197667355120884514e-01,2.068000000000000000e+03
3.198882274328757047e-01,2.068000000000000000e+03
3.200097193536629581e-01,2.070000000000000000e+03
3.201312112744502669e-01,2.072000000000000000e+03
3.202527031952375203e-01,2.072000000000000000e+03
3.203741951160247736e-01,2.072000000000000000e+03
3.204956870368120270e-01,2.073000000000000000e+03
3.206171789575993358e-01,2.073000000000000000e+03
3.207386708783865892e-01,2.073000000000000000e+03
3.208601627991738425e-01,2.073000000000000000e+03
3.209816547199610959e-01,2.074000000000000000e+03
3.211031466407484047e-01,2.075000000000000000e+03
3.212246385615356581e-01,2.076000000000000000e+03
3.213461304823229114e-01,2.077000000000000000e+03
3.214676224031102203e-01,2.079000000000000000e+03
3.215891143238974736e-01,2.079000000000000000e+03
3.217106062446847270e-01,2.081000000000000000e+03
3.218320981654719803e-01,2.082000000000000000e+03
3.219535900862592892e-01,2.083000000000000000e+03
3.220750820070465426e-01,2.083000000000000000e+03
3.221965739278337959e-01,2.085000000000000000e+03
3.223180658486210493e-01,2.087000000000000000e+03
3.224395577694083581e-01,2.089000000000000000e+03
3.225610496901956115e-01,2.089000000000000000e+03
3.226825416109828648e-01,2.091000000000000000e+03
3.228040335317701182e-01,2.091000000000000000e+03
3.229255254525574270e-01,2.093000000000000000e+03
3.230470173733446804e-01,2.093000000000000000e+03
3.231685092941319337e-01,2.094000000000000000e+03
3.232900012149191871e-01,2.095000000000000000e+03
3.234114931357064959e-01,2.097000000000000000e+03
3.235329850564937493e-01,2.098000000000000000e+03
3.236544769772810026e-01,2.099000000000000000e+03
3.237759688980682560e-01,2.101000000000000000e+03
3.238974608188555648e-01,2.103000000000000000e+03
3.240189527396428182e-01,2.107000000000000000e+03
3.241404446604300715e-01,2.109000000000000000e+03
3.242619365812173249e-01,2.110000000000000000e+03
3.243834285020046337e-01,2.114000000000000000e+03
3.245049204227918871e-01,2.114000000000000000e+03
3.246264123435791404e-01,2.116000000000000000e+03
3.247479042643663938e-01,2.119000000000000000e+03
3.248693961851537026e-01,2.120000000000000000e+03
3.249908881059409560e-01,2.122000000000000000e+03
3.251123800267282093e-01,2.122000000000000000e+03
3.252338719475155182e-01,2.123000000000000000e+03
3.253553638683027716e-01,2.125000000000000000e+03
3.254768557890900249e-01,2.127000000000000000e+03
3.255983477098772783e-01,2.135000000000000000e+03
3.257198396306645871e-01,2.135000000000000000e+03
3.258413315514518405e-01,2.136000000000000000e+03
3.259628234722390938e-01,2.136000000000000000e+03
3.260843153930263472e-01,2.138000000000000000e+03
3.262058073138136560e-01,2.138000000000000000e+03
3.263272992346009094e-01,2.140000000000000000e+03
3.264487911553881627e-01,2.140000000000000000e+03
3.265702830761754161e-01,2.141000000000000000e+03
3.266917749969627249e-01,2.142000000000000000e+03
3.268132669177499783e-01,2.144000000000000000e+03
3.269347588385372316e-01,2.148000000000000000e+03
3.270562507593244850e-01,2.148000000000000000e+03
3.271777426801117938e-01,2.148000000000000000e+03
3.272992346008990472e-01,2.149000000000000000e+03
3.274207265216863005e-01,2.151000000000000000e+03
3.275422184424735539e-01,2.153000000000000000e+03
3.276637103632608627e-01,2.154000000000000000e+03
3.277852022840481161e-01,2.154000000000000000e+03
3.279066942048353694e-01,2.155000000000000000e+03
3.280281861256226228e-01,2.157000000000000000e+03
3.281496780464099317e-01,2.158000000000000000e+03
3.282711699671971850e-01,2.161000000000000000e+03
3.283926618879844384e-01,2.167000000000000000e+03
3.285141538087716917e-01,2.168000000000000000e+03
3.286356457295590006e-01,2.170000000000000000e+03
3.287571376503462539e-01,2.170000000000000000e+03
3.288786295711335073e-01,2.171000000000000000e+03
3.290001214919207606e-01,2.171000000000000000e+03
3.291216134127080695e-01,2.173000000000000000e+03
3.292431053334953228e-01,2.174000000000000000e+03
3.293645972542825762e-01,2.174000000000000000e+03
3.294860891750698850e-01,2.178000000000000000e+03
3.296075810958571384e-01,2.178000000000000000e+03
3.297290730166443917e-01,2.179000000000000000e+03
3.298505649374316451e-01,2.180000000000000000e+03
3.299720568582189539e-01,2.181000000000000000e+03
3.300935487790062073e-01,2.182000000000000000e+03
3.302150406997934606e-01,2.183000000000000000e+03
3.303365326205807140e-01,2.184000000000000000e+03
3.304580245413680228e-01,2.185000000000000000e+03
3.305795164621552762e-01,2.187000000000000000e+03
3.307010083829425295e-01,2.187000000000000000e+03
3.308225003037297829e-01,2.187000000000000000e+03
3.309439922245170917e-01,2.193000000000000000e+03
3.310654841453043451e-01,2.194000000000000000e+03
3.311869760660915984e-01,2.200000000000000000e+03
3.313084679868788518e-01,2.200000000000000000e+03
3.314299599076661607e-01,2.201000000000000000e+03
3.315514518284534140e-01,2.203000000000000000e+03
3.316729437492406674e-01,2.204000000000000000e+03
3.317944356700279207e-01,2.204000000000000000e+03
3.319159275908152296e-01,2.206000000000000000e+03
3.320374195116024829e-01,2.208000000000000000e+03
3.321589114323897363e-01,2.209000000000000000e+03
3.322804033531769896e-01,2.209000000000000000e+03
3.324018952739642985e-01,2.211000000000000000e+03
3.325233871947515518e-01,2.211000000000000000e+03
3.326448791155388052e-01,2.213000000000000000e+03
3.327663710363260585e-01,2.216000000000000000e+03
3.328878629571133674e-01,2.216000000000000000e+03
3.330093548779006207e-01,2.217000000000000000e+03
3.331308467986878741e-01,2.221000000000000000e+03
