2.602441400653332515e-01,6.970000000000000000e+02
2.603014499398246251e-01,6.970000000000000000e+02
2.603587598143159987e-01,6.970000000000000000e+02
2.604160696888073723e-01,6.970000000000000000e+02
2.604733795632987459e-01,6.980000000000000000e+02
2.605306894377901195e-01,6.980000000000000000e+02
2.605879993122814930e-01,6.980000000000000000e+02
2.606453091867728666e-01,6.990000000000000000e+02
2.607026190612642402e-01,6.990000000000000000e+02
2.607599289357556138e-01,6.990000000000000000e+02
2.608172388102469874e-01,6.990000000000000000e+02
2.608745486847383610e-01,6.990000000000000000e+02
2.609318585592297346e-01,6.990000000000000000e+02
2.609891684337211637e-01,6.990000000000000000e+02
2.610464783082125373e-01,7.000000000000000000e+02
2.611037881827039109e-01,7.000000000000000000e+02
2.611610980571952845e-01,7.000000000000000000e+02
2.612184079316866581e-01,7.000000000000000000e+02
2.612757178061780317e-01,7.000000000000000000e+02
2.613330276806694052e-01,7.010000000000000000e+02
2.613903375551607788e-01,7.010000000000000000e+02
2.614476474296521524e-01,7.010000000000000000e+02
2.615049573041435260e-01,7.020000000000000000e+02
2.615622671786348996e-01,7.020000000000000000e+02
2.616195770531262732e-01,7.020000000000000000e+02
2.616768869276176468e-01,7.020000000000000000e+02
2.617341968021090204e-01,7.030000000000000000e+02
2.617915066766003940e-01,7.030000000000000000e+02
2.618488165510917676e-01,7.030000000000000000e+02
2.619061264255831412e-01,7.030000000000000000e+02
2.619634363000745148e-01,7.030000000000000000e+02
2.620207461745658883e-01,7.030000000000000000e+02
2.620780560490572619e-01,7.040000000000000000e+02
2.621353659235486355e-01,7.040000000000000000e+02
2.621926757980400091e-01,7.040000000000000000e+02
2.622499856725313827e-01,7.040000000000000000e+02
2.623072955470227563e-01,7.050000000000000000e+02
2.623646054215141299e-01,7.050000000000000000e+02
2.624219152960055035e-01,7.050000000000000000e+02
2.624792251704968771e-01,7.060000000000000000e+02
2.625365350449882507e-01,7.060000000000000000e+02
2.625938449194796243e-01,7.060000000000000000e+02
2.626511547939709978e-01,7.070000000000000000e+02
2.627084646684623714e-01,7.070000000000000000e+02
2.627657745429537450e-01,7.070000000000000000e+02
2.628230844174451186e-01,7.070000000000000000e+02
2.628803942919364922e-01,7.070000000000000000e+02
2.629377041664278658e-01,7.070000000000000000e+02
2.629950140409192394e-01,7.080000000000000000e+02
2.630523239154106130e-01,7.080000000000000000e+02
2.631096337899019866e-01,7.080000000000000000e+02
2.631669436643933602e-01,7.080000000000000000e+02
2.632242535388847338e-01,7.090000000000000000e+02
2.632815634133761074e-01,7.100000000000000000e+02
2.633388732878674809e-01,7.100000000000000000e+02
2.633961831623588545e-01,7.100000000000000000e+02
2.634534930368502281e-01,7.100000000000000000e+02
2.635108029113416572e-01,7.100000000000000000e+02
2.635681127858330308e-01,7.110000000000000000e+02
2.636254226603244044e-01,7.110000000000000000e+02
2.636827325348157780e-01,7.110000000000000000e+02
2.637400424093071516e-01,7.110000000000000000e+02
2.637973522837985252e-01,7.110000000000000000e+02
2.638546621582898988e-01,7.110000000000000000e+02
2.639119720327812724e-01,7.110000000000000000e+02
2.639692819072726460e-01,7.110000000000000000e+02
2.640265917817640196e-01,7.120000000000000000e+02
2.640839016562553931e-01,7.120000000000000000e+02
2.641412115307467667e-01,7.120000000000000000e+02
2.641985214052381403e-01,7.120000000000000000e+02
2.642558312797295139e-01,7.130000000000000000e+02
2.643131411542208875e-01,7.130000000000000000e+02
2.643704510287122611e-01,7.130000000000000000e+02
2.644277609032036347e-01,7.130000000000000000e+02
2.644850707776950083e-01,7.140000000000000000e+02
2.645423806521863819e-01,7.140000000000000000e+02
2.645996905266777555e-01,7.140000000000000000e+02
2.646570004011691291e-01,7.140000000000000000e+02
2.647143102756605026e-01,7.140000000000000000e+02
2.647716201501518762e-01,7.150000000000000000e+02
2.648289300246432498e-01,7.150000000000000000e+02
2.648862398991346234e-01,7.150000000000000000e+02
2.649435497736259970e-01,7.150000000000000000e+02
2.650008596481173706e-01,7.160000000000000000e+02
2.650581695226087442e-01,7.160000000000000000e+02
2.651154793971001178e-01,7.160000000000000000e+02
2.651727892715914914e-01,7.160000000000000000e+02
2.652300991460828650e-01,7.170000000000000000e+02
2.652874090205742386e-01,7.170000000000000000e+02
2.653447188950656122e-01,7.170000000000000000e+02
2.654020287695569857e-01,7.170000000000000000e+02
2.654593386440483593e-01,7.180000000000000000e+02
2.655166485185397329e-01,7.180000000000000000e+02
2.655739583930311065e-01,7.180000000000000000e+02
2.656312682675224801e-01,7.190000000000000000e+02
2.656885781420138537e-01,7.190000000000000000e+02
2.657458880165052273e-01,7.190000000000000000e+02
2.658031978909966009e-01,7.200000000000000000e+02
2.658605077654879745e-01,7.200000000000000000e+02
2.659178176399793481e-01,7.200000000000000000e+02
2.659751275144707772e-01,7.200000000000000000e+02
2.660324373889621508e-01,7.200000000000000000e+02
2.660897472634535244e-01,7.200000000000000000e+02
2.661470571379448979e-01,7.210000000000000000e+02
2.662043670124362715e-01,7.210000000000000000e+02
2.662616768869276451e-01,7.210000000000000000e+02
2.663189867614190187e-01,7.210000000000000000e+02
2.663762966359103923e-01,7.210000000000000000e+02
2.664336065104017659e-01,7.210000000000000000e+02
2.664909163848931395e-01,7.220000000000000000e+02
2.665482262593845131e-01,7.220000000000000000e+02
2.666055361338758867e-01,7.220000000000000000e+02
2.666628460083672603e-01,7.230000000000000000e+02
2.667201558828586339e-01,7.230000000000000000e+02
2.667774657573500074e-01,7.230000000000000000e+02
2.668347756318413810e-01,7.230000000000000000e+02
2.668920855063327546e-01,7.230000000000000000e+02
2.669493953808241282e-01,7.240000000000000000e+02
2.670067052553155018e-01,7.240000000000000000e+02
2.670640151298068754e-01,7.240000000000000000e+02
2.671213250042982490e-01,7.250000000000000000e+02
2.671786348787896226e-01,7.250000000000000000e+02
2.672359447532809962e-01,7.250000000000000000e+02
2.672932546277723698e-01,7.260000000000000000e+02
2.673505645022637434e-01,7.260000000000000000e+02
2.674078743767551170e-01,7.260000000000000000e+02
2.674651842512464905e-01,7.260000000000000000e+02
2.675224941257378641e-01,7.260000000000000000e+02
2.675798040002292377e-01,7.260000000000000000e+02
2.676371138747206113e-01,7.260000000000000000e+02
2.676944237492119849e-01,7.260000000000000000e+02
2.677517336237033585e-01,7.260000000000000000e+02
2.678090434981947321e-01,7.270000000000000000e+02
2.678663533726861057e-01,7.270000000000000000e+02
2.679236632471774793e-01,7.270000000000000000e+02
2.679809731216688529e-01,7.270000000000000000e+02
2.680382829961602265e-01,7.270000000000000000e+02
2.680955928706516000e-01,7.270000000000000000e+02
2.681529027451429736e-01,7.280000000000000000e+02
2.682102126196343472e-01,7.280000000000000000e+02
2.682675224941257208e-01,7.280000000000000000e+02
2.683248323686170944e-01,7.280000000000000000e+02
2.683821422431084680e-01,7.280000000000000000e+02
2.684394521175998416e-01,7.290000000000000000e+02
2.684967619920912707e-01,7.290000000000000000e+02
2.685540718665826443e-01,7.290000000000000000e+02
2.686113817410740179e-01,7.290000000000000000e+02
2.686686916155653915e-01,7.300000000000000000e+02
2.687260014900567651e-01,7.300000000000000000e+02
2.687833113645481387e-01,7.300000000000000000e+02
2.688406212390395122e-01,7.300000000000000000e+02
2.688979311135308858e-01,7.300000000000000000e+02
2.689552409880222594e-01,7.300000000000000000e+02
2.690125508625136330e-01,7.300000000000000000e+02
2.690698607370050066e-01,7.310000000000000000e+02
2.691271706114963802e-01,7.310000000000000000e+02
2.691844804859877538e-01,7.320000000000000000e+02
2.692417903604791274e-01,7.320000000000000000e+02
2.692991002349705010e-01,7.320000000000000000e+02
2.693564101094618746e-01,7.320000000000000000e+02
2.694137199839532482e-01,7.320000000000000000e+02
2.694710298584446218e-01,7.320000000000000000e+02
2.695283397329359953e-01,7.320000000000000000e+02
2.695856496074273689e-01,7.320000000000000000e+02
2.696429594819187425e-01,7.330000000000000000e+02
2.697002693564101161e-01,7.340000000000000000e+02
2.697575792309014897e-01,7.340000000000000000e+02
2.698148891053928633e-01,7.340000000000000000e+02
2.698721989798842369e-01,7.350000000000000000e+02
2.699295088543756105e-01,7.360000000000000000e+02
2.699868187288669841e-01,7.360000000000000000e+02
2.700441286033583577e-01,7.360000000000000000e+02
2.701014384778497313e-01,7.360000000000000000e+02
2.701587483523411048e-01,7.360000000000000000e+02
2.702160582268324784e-01,7.360000000000000000e+02
2.702733681013238520e-01,7.370000000000000000e+02
2.703306779758152256e-01,7.370000000000000000e+02
2.703879878503065992e-01,7.370000000000000000e+02
2.704452977247979728e-01,7.370000000000000000e+02
2.705026075992893464e-01,7.380000000000000000e+02
2.705599174737807200e-01,7.380000000000000000e+02
2.706172273482720936e-01,7.380000000000000000e+02
2.706745372227634672e-01,7.380000000000000000e+02
2.707318470972548408e-01,7.380000000000000000e+02
2.707891569717462144e-01,7.380000000000000000e+02
2.708464668462375879e-01,7.380000000000000000e+02
2.709037767207289615e-01,7.380000000000000000e+02
2.709610865952203906e-01,7.390000000000000000e+02
2.710183964697117642e-01,7.390000000000000000e+02
2.710757063442031378e-01,7.390000000000000000e+02
2.711330162186945114e-01,7.390000000000000000e+02
2.711903260931858850e-01,7.400000000000000000e+02
2.712476359676772586e-01,7.400000000000000000e+02
2.713049458421686322e-01,7.400000000000000000e+02
2.713622557166600058e-01,7.400000000000000000e+02
2.714195655911513794e-01,7.400000000000000000e+02
2.714768754656427530e-01,7.400000000000000000e+02
2.715341853401341266e-01,7.400000000000000000e+02
2.715914952146255001e-01,7.410000000000000000e+02
2.716488050891168737e-01,7.410000000000000000e+02
2.717061149636082473e-01,7.410000000000000000e+02
2.717634248380996209e-01,7.410000000000000000e+02
2.718207347125909945e-01,7.410000000000000000e+02
2.718780445870823681e-01,7.420000000000000000e+02
2.719353544615737417e-01,7.420000000000000000e+02
2.719926643360651153e-01,7.420000000000000000e+02
2.720499742105564889e-01,7.420000000000000000e+02
2.721072840850478625e-01,7.420000000000000000e+02
2.721645939595392361e-01,7.420000000000000000e+02
2.722219038340306096e-01,7.430000000000000000e+02
2.722792137085219832e-01,7.430000000000000000e+02
2.723365235830133568e-01,7.430000000000000000e+02
2.723938334575047304e-01,7.430000000000000000e+02
2.724511433319961040e-01,7.430000000000000000e+02
2.725084532064874776e-01,7.440000000000000000e+02
2.725657630809788512e-01,7.450000000000000000e+02
2.726230729554702248e-01,7.460000000000000000e+02
2.726803828299615984e-01,7.460000000000000000e+02
2.727376927044529720e-01,7.460000000000000000e+02
2.727950025789443456e-01,7.460000000000000000e+02
2.728523124534357192e-01,7.460000000000000000e+02
2.729096223279270927e-01,7.460000000000000000e+02
2.729669322024184663e-01,7.460000000000000000e+02
2.730242420769098399e-01,7.460000000000000000e+02
2.730815519514012135e-01,7.460000000000000000e+02
2.731388618258925871e-01,7.470000000000000000e+02
2.731961717003839607e-01,7.480000000000000000e+02
2.732534815748753343e-01,7.480000000000000000e+02
2.733107914493667079e-01,7.480000000000000000e+02
2.733681013238580815e-01,7.480000000000000000e+02
2.734254111983494551e-01,7.480000000000000000e+02
2.734827210728408842e-01,7.480000000000000000e+02
2.735400309473322578e-01,7.480000000000000000e+02
2.735973408218236314e-01,7.480000000000000000e+02
2.736546506963150049e-01,7.480000000000000000e+02
2.737119605708063785e-01,7.490000000000000000e+02
2.737692704452977521e-01,7.490000000000000000e+02
2.738265803197891257e-01,7.490000000000000000e+02
2.738838901942804993e-01,7.510000000000000000e+02
2.739412000687718729e-01,7.510000000000000000e+02
2.739985099432632465e-01,7.510000000000000000e+02
2.740558198177546201e-01,7.510000000000000000e+02
2.741131296922459937e-01,7.510000000000000000e+02
2.741704395667373673e-01,7.510000000000000000e+02
2.742277494412287409e-01,7.510000000000000000e+02
2.742850593157201144e-01,7.510000000000000000e+02
2.743423691902114880e-01,7.510000000000000000e+02
2.743996790647028616e-01,7.520000000000000000e+02
2.744569889391942352e-01,7.520000000000000000e+02
2.745142988136856088e-01,7.520000000000000000e+02
2.745716086881769824e-01,7.520000000000000000e+02
2.746289185626683560e-01,7.520000000000000000e+02
2.746862284371597296e-01,7.520000000000000000e+02
2.747435383116511032e-01,7.520000000000000000e+02
2.748008481861424768e-01,7.530000000000000000e+02
2.748581580606338504e-01,7.530000000000000000e+02
2.749154679351252240e-01,7.530000000000000000e+02
2.749727778096165975e-01,7.530000000000000000e+02
2.750300876841079711e-01,7.530000000000000000e+02
2.750873975585993447e-01,7.540000000000000000e+02
2.751447074330907183e-01,7.540000000000000000e+02
2.752020173075820919e-01,7.540000000000000000e+02
2.752593271820734655e-01,7.540000000000000000e+02
2.753166370565648391e-01,7.550000000000000000e+02
2.753739469310562127e-01,7.550000000000000000e+02
2.754312568055475863e-01,7.550000000000000000e+02
2.754885666800389599e-01,7.550000000000000000e+02
2.755458765545303335e-01,7.560000000000000000e+02
2.756031864290217070e-01,7.560000000000000000e+02
2.756604963035130806e-01,7.560000000000000000e+02
2.757178061780044542e-01,7.560000000000000000e+02
2.757751160524958278e-01,7.560000000000000000e+02
2.758324259269872014e-01,7.560000000000000000e+02
2.758897358014785750e-01,7.570000000000000000e+02
2.759470456759700041e-01,7.570000000000000000e+02
2.760043555504613777e-01,7.570000000000000000e+02
2.760616654249527513e-01,7.570000000000000000e+02
2.761189752994441249e-01,7.580000000000000000e+02
2.761762851739354985e-01,7.580000000000000000e+02
2.762335950484268721e-01,7.580000000000000000e+02
2.762909049229182457e-01,7.580000000000000000e+02
2.763482147974096192e-01,7.590000000000000000e+02
2.764055246719009928e-01,7.590000000000000000e+02
2.764628345463923664e-01,7.590000000000000000e+02
2.765201444208837400e-01,7.590000000000000000e+02
2.765774542953751136e-01,7.590000000000000000e+02
2.766347641698664872e-01,7.600000000000000000e+02
2.766920740443578608e-01,7.600000000000000000e+02
2.767493839188492344e-01,7.600000000000000000e+02
2.768066937933406080e-01,7.600000000000000000e+02
2.768640036678319816e-01,7.600000000000000000e+02
2.769213135423233552e-01,7.600000000000000000e+02
2.769786234168147288e-01,7.610000000000000000e+02
2.770359332913061023e-01,7.610000000000000000e+02
2.770932431657974759e-01,7.610000000000000000e+02
2.771505530402888495e-01,7.610000000000000000e+02
2.772078629147802231e-01,7.610000000000000000e+02
2.772651727892715967e-01,7.620000000000000000e+02
2.773224826637629703e-01,7.620000000000000000e+02
2.773797925382543439e-01,7.620000000000000000e+02
2.774371024127457175e-01,7.620000000000000000e+02
2.774944122872370911e-01,7.620000000000000000e+02
2.775517221617284647e-01,7.620000000000000000e+02
2.776090320362198383e-01,7.630000000000000000e+02
2.776663419107112118e-01,7.630000000000000000e+02
2.777236517852025854e-01,7.630000000000000000e+02
2.777809616596939590e-01,7.630000000000000000e+02
2.778382715341853326e-01,7.630000000000000000e+02
2.778955814086767062e-01,7.630000000000000000e+02
2.779528912831680798e-01,7.640000000000000000e+02
2.780102011576594534e-01,7.640000000000000000e+02
2.780675110321508270e-01,7.650000000000000000e+02
2.781248209066422006e-01,7.650000000000000000e+02
2.781821307811335742e-01,7.650000000000000000e+02
2.782394406556249478e-01,7.650000000000000000e+02
2.782967505301163214e-01,7.650000000000000000e+02
2.783540604046076949e-01,7.660000000000000000e+02
