1.000035525240683537e-01,1.140000000000000000e+02
1.000390777647518631e-01,1.140000000000000000e+02
1.000746030054353725e-01,1.140000000000000000e+02
1.001101282461188680e-01,1.140000000000000000e+02
1.001456534868023773e-01,1.140000000000000000e+02
1.001811787274858867e-01,1.140000000000000000e+02
1.002167039681693961e-01,1.140000000000000000e+02
1.002522292088528916e-01,1.140000000000000000e+02
1.002877544495364009e-01,1.140000000000000000e+02
1.003232796902199103e-01,1.140000000000000000e+02
1.003588049309034197e-01,1.140000000000000000e+02
1.003943301715869152e-01,1.140000000000000000e+02
1.004298554122704246e-01,1.140000000000000000e+02
1.004653806529539339e-01,1.140000000000000000e+02
1.005009058936374294e-01,1.140000000000000000e+02
1.005364311343209388e-01,1.140000000000000000e+02
1.005719563750044482e-01,1.140000000000000000e+02
1.006074816156879576e-01,1.140000000000000000e+02
1.006430068563714531e-01,1.140000000000000000e+02
1.006785320970549624e-01,1.140000000000000000e+02
1.007140573377384718e-01,1.140000000000000000e+02
1.007495825784219812e-01,1.140000000000000000e+02
1.007851078191054767e-01,1.140000000000000000e+02
1.008206330597889860e-01,1.140000000000000000e+02
1.008561583004724954e-01,1.140000000000000000e+02
1.008916835411560048e-01,1.150000000000000000e+02
1.009272087818395003e-01,1.150000000000000000e+02
1.009627340225230097e-01,1.150000000000000000e+02
1.009982592632065190e-01,1.150000000000000000e+02
1.010337845038900145e-01,1.150000000000000000e+02
1.010693097445735239e-01,1.150000000000000000e+02
1.011048349852570333e-01,1.150000000000000000e+02
1.011403602259405426e-01,1.150000000000000000e+02
1.011758854666240381e-01,1.150000000000000000e+02
1.012114107073075475e-01,1.150000000000000000e+02
1.012469359479910569e-01,1.150000000000000000e+02
1.012824611886745663e-01,1.150000000000000000e+02
1.013179864293580618e-01,1.150000000000000000e+02
1.013535116700415711e-01,1.150000000000000000e+02
1.013890369107250805e-01,1.150000000000000000e+02
1.014245621514085760e-01,1.150000000000000000e+02
1.014600873920920854e-01,1.150000000000000000e+02
1.014956126327755948e-01,1.150000000000000000e+02
1.015311378734591041e-01,1.150000000000000000e+02
1.015666631141425996e-01,1.150000000000000000e+02
1.016021883548261090e-01,1.150000000000000000e+02
1.016377135955096184e-01,1.150000000000000000e+02
1.016732388361931277e-01,1.150000000000000000e+02
1.017087640768766232e-01,1.150000000000000000e+02
1.017442893175601326e-01,1.150000000000000000e+02
1.017798145582436420e-01,1.160000000000000000e+02
1.018153397989271514e-01,1.160000000000000000e+02
1.018508650396106469e-01,1.160000000000000000e+02
1.018863902802941562e-01,1.160000000000000000e+02
1.019219155209776656e-01,1.160000000000000000e+02
1.019574407616611611e-01,1.160000000000000000e+02
1.019929660023446705e-01,1.160000000000000000e+02
1.020284912430281798e-01,1.160000000000000000e+02
1.020640164837116892e-01,1.160000000000000000e+02
1.020995417243951847e-01,1.160000000000000000e+02
1.021350669650786941e-01,1.160000000000000000e+02
1.021705922057622035e-01,1.160000000000000000e+02
1.022061174464457128e-01,1.160000000000000000e+02
1.022416426871292083e-01,1.160000000000000000e+02
1.022771679278127177e-01,1.160000000000000000e+02
1.023126931684962271e-01,1.170000000000000000e+02
1.023482184091797226e-01,1.170000000000000000e+02
1.023837436498632320e-01,1.170000000000000000e+02
1.024192688905467413e-01,1.170000000000000000e+02
1.024547941312302507e-01,1.170000000000000000e+02
1.024903193719137462e-01,1.170000000000000000e+02
1.025258446125972556e-01,1.170000000000000000e+02
1.025613698532807649e-01,1.170000000000000000e+02
1.025968950939642743e-01,1.170000000000000000e+02
1.026324203346477698e-01,1.170000000000000000e+02
1.026679455753312792e-01,1.170000000000000000e+02
1.027034708160147886e-01,1.170000000000000000e+02
1.027389960566982979e-01,1.170000000000000000e+02
1.027745212973817934e-01,1.170000000000000000e+02
1.028100465380653028e-01,1.170000000000000000e+02
1.028455717787488122e-01,1.170000000000000000e+02
1.028810970194323077e-01,1.170000000000000000e+02
1.029166222601158170e-01,1.180000000000000000e+02
1.029521475007993264e-01,1.180000000000000000e+02
1.029876727414828358e-01,1.180000000000000000e+02
1.030231979821663313e-01,1.180000000000000000e+02
1.030587232228498407e-01,1.180000000000000000e+02
1.030942484635333500e-01,1.180000000000000000e+02
1.031297737042168594e-01,1.180000000000000000e+02
1.031652989449003549e-01,1.180000000000000000e+02
1.032008241855838643e-01,1.180000000000000000e+02
1.032363494262673737e-01,1.180000000000000000e+02
1.032718746669508691e-01,1.180000000000000000e+02
1.033073999076343785e-01,1.180000000000000000e+02
1.033429251483178879e-01,1.180000000000000000e+02
1.033784503890013973e-01,1.180000000000000000e+02
1.034139756296848928e-01,1.180000000000000000e+02
1.034495008703684021e-01,1.180000000000000000e+02
1.034850261110519115e-01,1.180000000000000000e+02
1.035205513517354209e-01,1.180000000000000000e+02
1.035560765924189164e-01,1.190000000000000000e+02
1.035916018331024258e-01,1.190000000000000000e+02
1.036271270737859351e-01,1.190000000000000000e+02
1.036626523144694445e-01,1.190000000000000000e+02
1.036981775551529400e-01,1.190000000000000000e+02
1.037337027958364494e-01,1.190000000000000000e+02
1.037692280365199587e-01,1.190000000000000000e+02
1.038047532772034542e-01,1.190000000000000000e+02
1.038402785178869636e-01,1.190000000000000000e+02
1.038758037585704730e-01,1.190000000000000000e+02
1.039113289992539824e-01,1.190000000000000000e+02
1.039468542399374779e-01,1.190000000000000000e+02
1.039823794806209872e-01,1.190000000000000000e+02
1.040179047213044966e-01,1.200000000000000000e+02
1.040534299619880060e-01,1.200000000000000000e+02
1.040889552026715015e-01,1.200000000000000000e+02
1.041244804433550109e-01,1.200000000000000000e+02
1.041600056840385202e-01,1.200000000000000000e+02
1.041955309247220157e-01,1.200000000000000000e+02
1.042310561654055251e-01,1.200000000000000000e+02
1.042665814060890345e-01,1.200000000000000000e+02
1.043021066467725438e-01,1.200000000000000000e+02
1.043376318874560393e-01,1.200000000000000000e+02
1.043731571281395487e-01,1.200000000000000000e+02
1.044086823688230581e-01,1.200000000000000000e+02
1.044442076095065675e-01,1.200000000000000000e+02
1.044797328501900630e-01,1.200000000000000000e+02
1.045152580908735723e-01,1.200000000000000000e+02
1.045507833315570817e-01,1.200000000000000000e+02
1.045863085722405772e-01,1.200000000000000000e+02
1.046218338129240866e-01,1.200000000000000000e+02
1.046573590536075959e-01,1.200000000000000000e+02
1.046928842942911053e-01,1.210000000000000000e+02
1.047284095349746008e-01,1.210000000000000000e+02
1.047639347756581102e-01,1.210000000000000000e+02
1.047994600163416196e-01,1.210000000000000000e+02
1.048349852570251289e-01,1.210000000000000000e+02
1.048705104977086244e-01,1.210000000000000000e+02
1.049060357383921338e-01,1.210000000000000000e+02
1.049415609790756432e-01,1.210000000000000000e+02
1.049770862197591526e-01,1.210000000000000000e+02
1.050126114604426480e-01,1.210000000000000000e+02
1.050481367011261574e-01,1.210000000000000000e+02
1.050836619418096668e-01,1.210000000000000000e+02
1.051191871824931623e-01,1.210000000000000000e+02
1.051547124231766717e-01,1.210000000000000000e+02
1.051902376638601810e-01,1.210000000000000000e+02
1.052257629045436904e-01,1.210000000000000000e+02
1.052612881452271859e-01,1.210000000000000000e+02
1.052968133859106953e-01,1.210000000000000000e+02
1.053323386265942047e-01,1.210000000000000000e+02
1.053678638672777140e-01,1.210000000000000000e+02
1.054033891079612095e-01,1.210000000000000000e+02
1.054389143486447189e-01,1.210000000000000000e+02
1.054744395893282283e-01,1.210000000000000000e+02
1.055099648300117238e-01,1.220000000000000000e+02
1.055454900706952331e-01,1.220000000000000000e+02
1.055810153113787425e-01,1.220000000000000000e+02
1.056165405520622519e-01,1.220000000000000000e+02
1.056520657927457474e-01,1.220000000000000000e+02
1.056875910334292568e-01,1.220000000000000000e+02
1.057231162741127661e-01,1.220000000000000000e+02
1.057586415147962755e-01,1.220000000000000000e+02
1.057941667554797710e-01,1.220000000000000000e+02
1.058296919961632804e-01,1.220000000000000000e+02
1.058652172368467898e-01,1.220000000000000000e+02
1.059007424775302991e-01,1.220000000000000000e+02
1.059362677182137946e-01,1.220000000000000000e+02
1.059717929588973040e-01,1.220000000000000000e+02
1.060073181995808134e-01,1.220000000000000000e+02
1.060428434402643089e-01,1.220000000000000000e+02
1.060783686809478182e-01,1.220000000000000000e+02
1.061138939216313276e-01,1.220000000000000000e+02
1.061494191623148370e-01,1.220000000000000000e+02
1.061849444029983325e-01,1.220000000000000000e+02
1.062204696436818419e-01,1.220000000000000000e+02
1.062559948843653512e-01,1.220000000000000000e+02
1.062915201250488606e-01,1.220000000000000000e+02
1.063270453657323561e-01,1.220000000000000000e+02
1.063625706064158655e-01,1.220000000000000000e+02
1.063980958470993748e-01,1.220000000000000000e+02
1.064336210877828703e-01,1.230000000000000000e+02
1.064691463284663797e-01,1.230000000000000000e+02
1.065046715691498891e-01,1.230000000000000000e+02
1.065401968098333985e-01,1.230000000000000000e+02
1.065757220505168940e-01,1.230000000000000000e+02
1.066112472912004033e-01,1.230000000000000000e+02
1.066467725318839127e-01,1.230000000000000000e+02
1.066822977725674221e-01,1.230000000000000000e+02
1.067178230132509176e-01,1.230000000000000000e+02
1.067533482539344269e-01,1.230000000000000000e+02
1.067888734946179363e-01,1.230000000000000000e+02
1.068243987353014457e-01,1.230000000000000000e+02
1.068599239759849412e-01,1.230000000000000000e+02
1.068954492166684506e-01,1.230000000000000000e+02
1.069309744573519599e-01,1.230000000000000000e+02
1.069664996980354554e-01,1.230000000000000000e+02
1.070020249387189648e-01,1.230000000000000000e+02
1.070375501794024742e-01,1.230000000000000000e+02
1.070730754200859836e-01,1.230000000000000000e+02
1.071086006607694791e-01,1.230000000000000000e+02
1.071441259014529884e-01,1.230000000000000000e+02
1.071796511421364978e-01,1.230000000000000000e+02
1.072151763828200072e-01,1.240000000000000000e+02
1.072507016235035027e-01,1.240000000000000000e+02
1.072862268641870120e-01,1.240000000000000000e+02
1.073217521048705214e-01,1.240000000000000000e+02
1.073572773455540169e-01,1.240000000000000000e+02
1.073928025862375263e-01,1.240000000000000000e+02
1.074283278269210357e-01,1.240000000000000000e+02
1.074638530676045450e-01,1.240000000000000000e+02
1.074993783082880405e-01,1.240000000000000000e+02
1.075349035489715499e-01,1.240000000000000000e+02
1.075704287896550593e-01,1.240000000000000000e+02
1.076059540303385686e-01,1.240000000000000000e+02
1.076414792710220641e-01,1.240000000000000000e+02
1.076770045117055735e-01,1.240000000000000000e+02
1.077125297523890829e-01,1.240000000000000000e+02
1.077480549930725923e-01,1.240000000000000000e+02
1.077835802337560878e-01,1.240000000000000000e+02
1.078191054744395971e-01,1.240000000000000000e+02
1.078546307151231065e-01,1.240000000000000000e+02
1.078901559558066020e-01,1.240000000000000000e+02
1.079256811964901114e-01,1.240000000000000000e+02
1.079612064371736208e-01,1.240000000000000000e+02
1.079967316778571301e-01,1.240000000000000000e+02
1.080322569185406256e-01,1.250000000000000000e+02
1.080677821592241350e-01,1.250000000000000000e+02
1.081033073999076444e-01,1.250000000000000000e+02
1.081388326405911537e-01,1.250000000000000000e+02
1.081743578812746492e-01,1.250000000000000000e+02
1.082098831219581586e-01,1.250000000000000000e+02
1.082454083626416680e-01,1.250000000000000000e+02
1.082809336033251635e-01,1.250000000000000000e+02
1.083164588440086729e-01,1.250000000000000000e+02
1.083519840846921822e-01,1.250000000000000000e+02
1.083875093253756916e-01,1.250000000000000000e+02
1.084230345660591871e-01,1.250000000000000000e+02
1.084585598067426965e-01,1.250000000000000000e+02
1.084940850474262058e-01,1.250000000000000000e+02
1.085296102881097152e-01,1.250000000000000000e+02
1.085651355287932107e-01,1.250000000000000000e+02
1.086006607694767201e-01,1.250000000000000000e+02
1.086361860101602295e-01,1.250000000000000000e+02
1.086717112508437388e-01,1.250000000000000000e+02
1.087072364915272343e-01,1.250000000000000000e+02
1.087427617322107437e-01,1.250000000000000000e+02
1.087782869728942531e-01,1.250000000000000000e+02
1.088138122135777486e-01,1.260000000000000000e+02
1.088493374542612580e-01,1.260000000000000000e+02
1.088848626949447673e-01,1.260000000000000000e+02
1.089203879356282767e-01,1.260000000000000000e+02
1.089559131763117722e-01,1.260000000000000000e+02
1.089914384169952816e-01,1.260000000000000000e+02
1.090269636576787909e-01,1.260000000000000000e+02
1.090624888983623003e-01,1.260000000000000000e+02
1.090980141390457958e-01,1.260000000000000000e+02
1.091335393797293052e-01,1.260000000000000000e+02
1.091690646204128146e-01,1.260000000000000000e+02
1.092045898610963101e-01,1.260000000000000000e+02
1.092401151017798194e-01,1.260000000000000000e+02
1.092756403424633288e-01,1.260000000000000000e+02
1.093111655831468382e-01,1.260000000000000000e+02
1.093466908238303337e-01,1.260000000000000000e+02
1.093822160645138430e-01,1.260000000000000000e+02
1.094177413051973524e-01,1.260000000000000000e+02
1.094532665458808618e-01,1.260000000000000000e+02
1.094887917865643573e-01,1.260000000000000000e+02
1.095243170272478667e-01,1.260000000000000000e+02
1.095598422679313760e-01,1.270000000000000000e+02
1.095953675086148715e-01,1.270000000000000000e+02
1.096308927492983809e-01,1.270000000000000000e+02
1.096664179899818903e-01,1.270000000000000000e+02
1.097019432306653997e-01,1.270000000000000000e+02
1.097374684713488951e-01,1.270000000000000000e+02
1.097729937120324045e-01,1.270000000000000000e+02
1.098085189527159139e-01,1.270000000000000000e+02
1.098440441933994233e-01,1.270000000000000000e+02
1.098795694340829188e-01,1.270000000000000000e+02
1.099150946747664281e-01,1.270000000000000000e+02
1.099506199154499375e-01,1.270000000000000000e+02
1.099861451561334469e-01,1.270000000000000000e+02
1.100216703968169424e-01,1.270000000000000000e+02
1.100571956375004518e-01,1.270000000000000000e+02
1.100927208781839611e-01,1.270000000000000000e+02
1.101282461188674566e-01,1.270000000000000000e+02
1.101637713595509660e-01,1.270000000000000000e+02
1.101992966002344754e-01,1.270000000000000000e+02
1.102348218409179847e-01,1.280000000000000000e+02
1.102703470816014802e-01,1.280000000000000000e+02
1.103058723222849896e-01,1.280000000000000000e+02
1.103413975629684990e-01,1.280000000000000000e+02
1.103769228036520084e-01,1.280000000000000000e+02
1.104124480443355039e-01,1.280000000000000000e+02
1.104479732850190132e-01,1.280000000000000000e+02
1.104834985257025226e-01,1.280000000000000000e+02
1.105190237663860181e-01,1.280000000000000000e+02
1.105545490070695275e-01,1.280000000000000000e+02
1.105900742477530369e-01,1.280000000000000000e+02
1.106255994884365462e-01,1.280000000000000000e+02
1.106611247291200417e-01,1.280000000000000000e+02
1.106966499698035511e-01,1.280000000000000000e+02
1.107321752104870605e-01,1.280000000000000000e+02
1.107677004511705698e-01,1.280000000000000000e+02
1.108032256918540653e-01,1.280000000000000000e+02
1.108387509325375747e-01,1.290000000000000000e+02
1.108742761732210841e-01,1.290000000000000000e+02
1.109098014139045935e-01,1.290000000000000000e+02
1.109453266545880890e-01,1.290000000000000000e+02
1.109808518952715983e-01,1.290000000000000000e+02
1.110163771359551077e-01,1.290000000000000000e+02
1.110519023766386032e-01,1.290000000000000000e+02
1.110874276173221126e-01,1.290000000000000000e+02
1.111229528580056219e-01,1.290000000000000000e+02
1.111584780986891313e-01,1.290000000000000000e+02
1.111940033393726268e-01,1.290000000000000000e+02
1.112295285800561362e-01,1.290000000000000000e+02
