2.372737212975337129e-01,4.123000000000000000e+03
2.373952132183209940e-01,4.129000000000000000e+03
2.375167051391082473e-01,4.130000000000000000e+03
2.376381970598955284e-01,4.137000000000000000e+03
2.377596889806827818e-01,4.141000000000000000e+03
2.378811809014700629e-01,4.154000000000000000e+03
2.380026728222573162e-01,4.154000000000000000e+03
2.381241647430445973e-01,4.158000000000000000e+03
2.382456566638318507e-01,4.162000000000000000e+03
2.383671485846191318e-01,4.166000000000000000e+03
2.384886405054063852e-01,4.168000000000000000e+03
2.386101324261936663e-01,4.169000000000000000e+03
2.387316243469809196e-01,4.178000000000000000e+03
2.388531162677682007e-01,4.184000000000000000e+03
2.389746081885554541e-01,4.193000000000000000e+03
2.390961001093427352e-01,4.194000000000000000e+03
2.392175920301299885e-01,4.198000000000000000e+03
2.393390839509172696e-01,4.209000000000000000e+03
2.394605758717045230e-01,4.214000000000000000e+03
2.395820677924918041e-01,4.214000000000000000e+03
2.397035597132790574e-01,4.217000000000000000e+03
2.398250516340663385e-01,4.220000000000000000e+03
2.399465435548535919e-01,4.222000000000000000e+03
2.400680354756408730e-01,4.225000000000000000e+03
2.401895273964281263e-01,4.226000000000000000e+03
2.403110193172154074e-01,4.227000000000000000e+03
2.404325112380026608e-01,4.230000000000000000e+03
2.405540031587899419e-01,4.234000000000000000e+03
2.406754950795771952e-01,4.237000000000000000e+03
2.407969870003644763e-01,4.238000000000000000e+03
2.409184789211517574e-01,4.238000000000000000e+03
2.410399708419390108e-01,4.238000000000000000e+03
2.411614627627262919e-01,4.246000000000000000e+03
2.412829546835135452e-01,4.246000000000000000e+03
2.414044466043008264e-01,4.250000000000000000e+03
2.415259385250880797e-01,4.250000000000000000e+03
2.416474304458753608e-01,4.251000000000000000e+03
2.417689223666626142e-01,4.253000000000000000e+03
2.418904142874498953e-01,4.254000000000000000e+03
2.420119062082371486e-01,4.260000000000000000e+03
2.421333981290244297e-01,4.263000000000000000e+03
2.422548900498116831e-01,4.264000000000000000e+03
2.423763819705989642e-01,4.265000000000000000e+03
2.424978738913862175e-01,4.267000000000000000e+03
2.426193658121734986e-01,4.268000000000000000e+03
2.427408577329607520e-01,4.274000000000000000e+03
2.428623496537480331e-01,4.277000000000000000e+03
2.429838415745352864e-01,4.277000000000000000e+03
2.431053334953225675e-01,4.286000000000000000e+03
2.432268254161098209e-01,4.288000000000000000e+03
2.433483173368971020e-01,4.289000000000000000e+03
2.434698092576843553e-01,4.291000000000000000e+03
2.435913011784716364e-01,4.291000000000000000e+03
2.437127930992588898e-01,4.294000000000000000e+03
2.438342850200461709e-01,4.297000000000000000e+03
2.439557769408334242e-01,4.310000000000000000e+03
2.440772688616207053e-01,4.311000000000000000e+03
2.441987607824079587e-01,4.314000000000000000e+03
2.443202527031952398e-01,4.316000000000000000e+03
2.444417446239824931e-01,4.319000000000000000e+03
2.445632365447697742e-01,4.322000000000000000e+03
2.446847284655570276e-01,4.323000000000000000e+03
2.448062203863443087e-01,4.324000000000000000e+03
2.449277123071315898e-01,4.326000000000000000e+03
2.450492042279188432e-01,4.327000000000000000e+03
2.451706961487061243e-01,4.328000000000000000e+03
2.452921880694933776e-01,4.336000000000000000e+03
2.454136799902806587e-01,4.338000000000000000e+03
2.455351719110679121e-01,4.340000000000000000e+03
2.456566638318551932e-01,4.343000000000000000e+03
2.457781557526424465e-01,4.350000000000000000e+03
2.458996476734297276e-01,4.352000000000000000e+03
2.460211395942169810e-01,4.353000000000000000e+03
2.461426315150042621e-01,4.359000000000000000e+03
2.462641234357915154e-01,4.362000000000000000e+03
2.463856153565787965e-01,4.378000000000000000e+03
2.465071072773660499e-01,4.380000000000000000e+03
2.466285991981533310e-01,4.383000000000000000e+03
2.467500911189405843e-01,4.385000000000000000e+03
2.468715830397278654e-01,4.388000000000000000e+03
2.469930749605151188e-01,4.389000000000000000e+03
2.471145668813023999e-01,4.395000000000000000e+03
2.472360588020896532e-01,4.395000000000000000e+03
2.473575507228769343e-01,4.396000000000000000e+03
2.474790426436641877e-01,4.398000000000000000e+03
2.476005345644514688e-01,4.405000000000000000e+03
2.477220264852387221e-01,4.406000000000000000e+03
2.478435184060260033e-01,4.407000000000000000e+03
2.479650103268132566e-01,4.411000000000000000e+03
2.480865022476005377e-01,4.416000000000000000e+03
2.482079941683877911e-01,4.417000000000000000e+03
2.483294860891750722e-01,4.418000000000000000e+03
2.484509780099623255e-01,4.420000000000000000e+03
2.485724699307496066e-01,4.422000000000000000e+03
2.486939618515368600e-01,4.423000000000000000e+03
2.488154537723241411e-01,4.424000000000000000e+03
2.489369456931114222e-01,4.429000000000000000e+03
2.490584376138986755e-01,4.437000000000000000e+03
2.491799295346859566e-01,4.441000000000000000e+03
2.493014214554732100e-01,4.441000000000000000e+03
2.494229133762604911e-01,4.448000000000000000e+03
2.495444052970477444e-01,4.448000000000000000e+03
2.496658972178350255e-01,4.452000000000000000e+03
2.497873891386222789e-01,4.462000000000000000e+03
2.499088810594095600e-01,4.467000000000000000e+03
2.500303729801968133e-01,4.468000000000000000e+03
2.501518649009840667e-01,4.469000000000000000e+03
2.502733568217713755e-01,4.473000000000000000e+03
2.503948487425586289e-01,4.475000000000000000e+03
2.505163406633458822e-01,4.478000000000000000e+03
2.506378325841331356e-01,4.480000000000000000e+03
2.507593245049204445e-01,4.484000000000000000e+03
2.508808164257076978e-01,4.487000000000000000e+03
2.510023083464949512e-01,4.488000000000000000e+03
2.511238002672822045e-01,4.489000000000000000e+03
2.512452921880695134e-01,4.495000000000000000e+03
2.513667841088567667e-01,4.497000000000000000e+03
2.514882760296440201e-01,4.504000000000000000e+03
2.516097679504312734e-01,4.507000000000000000e+03
2.517312598712185823e-01,4.511000000000000000e+03
2.518527517920058356e-01,4.514000000000000000e+03
2.519742437127930890e-01,4.519000000000000000e+03
2.520957356335803423e-01,4.524000000000000000e+03
2.522172275543676512e-01,4.524000000000000000e+03
2.523387194751549045e-01,4.527000000000000000e+03
2.524602113959421579e-01,4.533000000000000000e+03
2.525817033167294112e-01,4.535000000000000000e+03
2.527031952375167201e-01,4.541000000000000000e+03
2.528246871583039734e-01,4.542000000000000000e+03
2.529461790790912268e-01,4.547000000000000000e+03
2.530676709998785356e-01,4.551000000000000000e+03
2.531891629206657890e-01,4.556000000000000000e+03
2.533106548414530423e-01,4.558000000000000000e+03
2.534321467622402957e-01,4.560000000000000000e+03
2.535536386830276046e-01,4.560000000000000000e+03
2.536751306038148579e-01,4.561000000000000000e+03
2.537966225246021112e-01,4.563000000000000000e+03
2.539181144453893646e-01,4.565000000000000000e+03
2.540396063661766735e-01,4.567000000000000000e+03
2.541610982869639268e-01,4.568000000000000000e+03
2.542825902077511802e-01,4.569000000000000000e+03
2.544040821285384335e-01,4.569000000000000000e+03
2.545255740493257424e-01,4.572000000000000000e+03
2.546470659701129957e-01,4.572000000000000000e+03
2.547685578909002491e-01,4.574000000000000000e+03
2.548900498116875024e-01,4.576000000000000000e+03
2.550115417324748113e-01,4.576000000000000000e+03
2.551330336532620646e-01,4.586000000000000000e+03
2.552545255740493180e-01,4.586000000000000000e+03
2.553760174948365713e-01,4.587000000000000000e+03
2.554975094156238802e-01,4.591000000000000000e+03
2.556190013364111335e-01,4.598000000000000000e+03
2.557404932571983869e-01,4.599000000000000000e+03
2.558619851779856402e-01,4.602000000000000000e+03
2.559834770987729491e-01,4.604000000000000000e+03
2.561049690195602024e-01,4.606000000000000000e+03
2.562264609403474558e-01,4.607000000000000000e+03
2.563479528611347091e-01,4.607000000000000000e+03
2.564694447819220180e-01,4.612000000000000000e+03
2.565909367027092713e-01,4.613000000000000000e+03
2.567124286234965247e-01,4.617000000000000000e+03
2.568339205442837780e-01,4.622000000000000000e+03
2.569554124650710869e-01,4.625000000000000000e+03
2.570769043858583403e-01,4.626000000000000000e+03
2.571983963066455936e-01,4.626000000000000000e+03
2.573198882274329025e-01,4.631000000000000000e+03
2.574413801482201558e-01,4.633000000000000000e+03
2.575628720690074092e-01,4.640000000000000000e+03
2.576843639897946625e-01,4.641000000000000000e+03
2.578058559105819714e-01,4.644000000000000000e+03
2.579273478313692247e-01,4.645000000000000000e+03
2.580488397521564781e-01,4.646000000000000000e+03
2.581703316729437314e-01,4.646000000000000000e+03
2.582918235937310403e-01,4.649000000000000000e+03
2.584133155145182936e-01,4.660000000000000000e+03
2.585348074353055470e-01,4.664000000000000000e+03
2.586562993560928003e-01,4.679000000000000000e+03
2.587777912768801092e-01,4.681000000000000000e+03
2.588992831976673625e-01,4.683000000000000000e+03
2.590207751184546159e-01,4.683000000000000000e+03
2.591422670392418692e-01,4.684000000000000000e+03
2.592637589600291781e-01,4.685000000000000000e+03
2.593852508808164314e-01,4.686000000000000000e+03
2.595067428016036848e-01,4.688000000000000000e+03
2.596282347223909381e-01,4.690000000000000000e+03
2.597497266431782470e-01,4.691000000000000000e+03
2.598712185639655003e-01,4.693000000000000000e+03
2.599927104847527537e-01,4.694000000000000000e+03
2.601142024055400070e-01,4.694000000000000000e+03
2.602356943263273159e-01,4.701000000000000000e+03
2.603571862471145693e-01,4.701000000000000000e+03
2.604786781679018226e-01,4.708000000000000000e+03
2.606001700886890760e-01,4.709000000000000000e+03
2.607216620094763848e-01,4.710000000000000000e+03
2.608431539302636382e-01,4.715000000000000000e+03
2.609646458510508915e-01,4.718000000000000000e+03
2.610861377718382004e-01,4.723000000000000000e+03
2.612076296926254537e-01,4.730000000000000000e+03
2.613291216134127071e-01,4.732000000000000000e+03
2.614506135341999604e-01,4.736000000000000000e+03
2.615721054549872693e-01,4.737000000000000000e+03
2.616935973757745226e-01,4.737000000000000000e+03
2.618150892965617760e-01,4.738000000000000000e+03
2.619365812173490293e-01,4.743000000000000000e+03
2.620580731381363382e-01,4.746000000000000000e+03
2.621795650589235915e-01,4.746000000000000000e+03
2.623010569797108449e-01,4.753000000000000000e+03
2.624225489004980982e-01,4.758000000000000000e+03
2.625440408212854071e-01,4.759000000000000000e+03
2.626655327420726604e-01,4.778000000000000000e+03
2.627870246628599138e-01,4.780000000000000000e+03
2.629085165836471671e-01,4.782000000000000000e+03
2.630300085044344760e-01,4.783000000000000000e+03
2.631515004252217294e-01,4.785000000000000000e+03
2.632729923460089827e-01,4.792000000000000000e+03
2.633944842667962360e-01,4.793000000000000000e+03
2.635159761875835449e-01,4.796000000000000000e+03
2.636374681083707983e-01,4.797000000000000000e+03
2.637589600291580516e-01,4.799000000000000000e+03
2.638804519499453050e-01,4.801000000000000000e+03
2.640019438707326138e-01,4.803000000000000000e+03
2.641234357915198672e-01,4.807000000000000000e+03
2.642449277123071205e-01,4.811000000000000000e+03
2.643664196330943739e-01,4.811000000000000000e+03
2.644879115538816827e-01,4.812000000000000000e+03
2.646094034746689361e-01,4.813000000000000000e+03
2.647308953954561894e-01,4.823000000000000000e+03
2.648523873162434428e-01,4.825000000000000000e+03
2.649738792370307516e-01,4.827000000000000000e+03
2.650953711578180050e-01,4.830000000000000000e+03
2.652168630786052583e-01,4.830000000000000000e+03
2.653383549993925672e-01,4.833000000000000000e+03
2.654598469201798205e-01,4.835000000000000000e+03
2.655813388409670739e-01,4.843000000000000000e+03
2.657028307617543272e-01,4.843000000000000000e+03
2.658243226825416361e-01,4.851000000000000000e+03
2.659458146033288894e-01,4.855000000000000000e+03
2.660673065241161428e-01,4.856000000000000000e+03
2.661887984449033961e-01,4.857000000000000000e+03
2.663102903656907050e-01,4.857000000000000000e+03
2.664317822864779584e-01,4.861000000000000000e+03
2.665532742072652117e-01,4.864000000000000000e+03
2.666747661280524651e-01,4.865000000000000000e+03
2.667962580488397739e-01,4.865000000000000000e+03
2.669177499696270273e-01,4.866000000000000000e+03
2.670392418904142806e-01,4.867000000000000000e+03
2.671607338112015340e-01,4.879000000000000000e+03
2.672822257319888428e-01,4.880000000000000000e+03
2.674037176527760962e-01,4.880000000000000000e+03
2.675252095735633495e-01,4.883000000000000000e+03
2.676467014943506029e-01,4.884000000000000000e+03
2.677681934151379117e-01,4.885000000000000000e+03
2.678896853359251651e-01,4.891000000000000000e+03
2.680111772567124184e-01,4.891000000000000000e+03
2.681326691774996718e-01,4.893000000000000000e+03
2.682541610982869806e-01,4.896000000000000000e+03
2.683756530190742340e-01,4.902000000000000000e+03
2.684971449398614873e-01,4.907000000000000000e+03
2.686186368606487407e-01,4.908000000000000000e+03
2.687401287814360495e-01,4.914000000000000000e+03
2.688616207022233029e-01,4.915000000000000000e+03
2.689831126230105562e-01,4.916000000000000000e+03
2.691046045437978651e-01,4.918000000000000000e+03
2.692260964645851185e-01,4.919000000000000000e+03
2.693475883853723718e-01,4.924000000000000000e+03
2.694690803061596251e-01,4.926000000000000000e+03
2.695905722269469340e-01,4.932000000000000000e+03
2.697120641477341874e-01,4.933000000000000000e+03
2.698335560685214407e-01,4.938000000000000000e+03
2.699550479893086941e-01,4.939000000000000000e+03
2.700765399100960029e-01,4.940000000000000000e+03
2.701980318308832563e-01,4.941000000000000000e+03
2.703195237516705096e-01,4.942000000000000000e+03
2.704410156724577630e-01,4.943000000000000000e+03
2.705625075932450718e-01,4.946000000000000000e+03
2.706839995140323252e-01,4.953000000000000000e+03
2.708054914348195785e-01,4.958000000000000000e+03
2.709269833556068319e-01,4.978000000000000000e+03
2.710484752763941407e-01,4.984000000000000000e+03
2.711699671971813941e-01,4.986000000000000000e+03
2.712914591179686474e-01,4.994000000000000000e+03
2.714129510387559008e-01,4.994000000000000000e+03
2.715344429595432096e-01,5.001000000000000000e+03
2.716559348803304630e-01,5.003000000000000000e+03
2.717774268011177163e-01,5.004000000000000000e+03
2.718989187219049697e-01,5.006000000000000000e+03
2.720204106426922785e-01,5.006000000000000000e+03
2.721419025634795319e-01,5.008000000000000000e+03
2.722633944842667852e-01,5.015000000000000000e+03
2.723848864050540386e-01,5.016000000000000000e+03
2.725063783258413475e-01,5.019000000000000000e+03
2.726278702466286008e-01,5.020000000000000000e+03
2.727493621674158542e-01,5.024000000000000000e+03
2.728708540882031075e-01,5.027000000000000000e+03
2.729923460089904164e-01,5.030000000000000000e+03
2.731138379297776697e-01,5.031000000000000000e+03
2.732353298505649231e-01,5.032000000000000000e+03
2.733568217713522319e-01,5.033000000000000000e+03
2.734783136921394853e-01,5.044000000000000000e+03
2.735998056129267386e-01,5.054000000000000000e+03
2.737212975337139920e-01,5.054000000000000000e+03
2.738427894545013008e-01,5.054000000000000000e+03
2.739642813752885542e-01,5.059000000000000000e+03
2.740857732960758075e-01,5.059000000000000000e+03
2.742072652168630609e-01,5.059000000000000000e+03
2.743287571376503697e-01,5.060000000000000000e+03
2.744502490584376231e-01,5.062000000000000000e+03
2.745717409792248764e-01,5.068000000000000000e+03
2.746932329000121298e-01,5.068000000000000000e+03
2.748147248207994386e-01,5.078000000000000000e+03
2.749362167415866920e-01,5.079000000000000000e+03
2.750577086623739453e-01,5.083000000000000000e+03
2.751792005831611987e-01,5.083000000000000000e+03
2.753006925039485076e-01,5.085000000000000000e+03
2.754221844247357609e-01,5.086000000000000000e+03
2.755436763455230142e-01,5.090000000000000000e+03
2.756651682663102676e-01,5.091000000000000000e+03
