9.773679798826487852e-01,1.921440000000000000e+06
9.776473875384185108e-01,1.926823000000000000e+06
9.779267951941883474e-01,1.936502000000000000e+06
9.782062028499580730e-01,1.942604000000000000e+06
9.784856105057279096e-01,1.955765000000000000e+06
9.787650181614976352e-01,1.962224000000000000e+06
9.790444258172673608e-01,1.967593000000000000e+06
9.793238334730371975e-01,1.969575000000000000e+06
9.796032411288069230e-01,1.971810000000000000e+06
9.798826487845767597e-01,1.976770000000000000e+06
9.801620564403464853e-01,1.982786000000000000e+06
9.804414640961162108e-01,1.986422000000000000e+06
9.807208717518860475e-01,1.995063000000000000e+06
9.810002794076557731e-01,1.995447000000000000e+06
9.812796870634254986e-01,1.996099000000000000e+06
9.815590947191953353e-01,2.003907000000000000e+06
9.818385023749650609e-01,2.015910000000000000e+06
9.821179100307348975e-01,2.030867000000000000e+06
9.823973176865046231e-01,2.032121000000000000e+06
9.826767253422743487e-01,2.033677000000000000e+06
9.829561329980441853e-01,2.039573000000000000e+06
9.832355406538139109e-01,2.046596000000000000e+06
9.835149483095837475e-01,2.049089000000000000e+06
9.837943559653534731e-01,2.051514000000000000e+06
9.840737636211231987e-01,2.061861000000000000e+06
9.843531712768930353e-01,2.091888000000000000e+06
9.846325789326627609e-01,2.095204000000000000e+06
9.849119865884324865e-01,2.109304000000000000e+06
9.851913942442023231e-01,2.118337000000000000e+06
9.854708018999720487e-01,2.123139000000000000e+06
9.857502095557418853e-01,2.126126000000000000e+06
9.860296172115116109e-01,2.133707000000000000e+06
9.863090248672813365e-01,2.139752000000000000e+06
9.865884325230511731e-01,2.146934000000000000e+06
9.868678401788208987e-01,2.171370000000000000e+06
9.871472478345906243e-01,2.176880000000000000e+06
9.874266554903604609e-01,2.209839000000000000e+06
9.877060631461301865e-01,2.210254000000000000e+06
9.879854708019000231e-01,2.224725000000000000e+06
9.882648784576697487e-01,2.227615000000000000e+06
9.885442861134394743e-01,2.273777000000000000e+06
9.888236937692093109e-01,2.281848000000000000e+06
9.891031014249790365e-01,2.353013000000000000e+06
9.893825090807488731e-01,2.369415000000000000e+06
9.896619167365185987e-01,2.375923000000000000e+06
9.899413243922883243e-01,2.379898000000000000e+06
9.902207320480581609e-01,2.397389000000000000e+06
9.905001397038278865e-01,2.410482000000000000e+06
9.907795473595976121e-01,2.421753000000000000e+06
9.910589550153674487e-01,2.432357000000000000e+06
9.913383626711371743e-01,2.454758000000000000e+06
9.916177703269070109e-01,2.480100000000000000e+06
9.918971779826767365e-01,2.488834000000000000e+06
9.921765856384464621e-01,2.536380000000000000e+06
9.924559932942162988e-01,2.538201000000000000e+06
9.927354009499860243e-01,2.562817000000000000e+06
9.930148086057558610e-01,2.579130000000000000e+06
9.932942162615255866e-01,2.582807000000000000e+06
9.935736239172953121e-01,2.594732000000000000e+06
9.938530315730651488e-01,2.708072000000000000e+06
9.941324392288348744e-01,2.717698000000000000e+06
9.944118468846045999e-01,2.760006000000000000e+06
9.946912545403744366e-01,2.773050000000000000e+06
9.949706621961441622e-01,2.796269000000000000e+06
9.952500698519139988e-01,2.827939000000000000e+06
9.955294775076837244e-01,2.838592000000000000e+06
9.958088851634534500e-01,2.916755000000000000e+06
9.960882928192232866e-01,2.940429000000000000e+06
9.963677004749930122e-01,2.963579000000000000e+06
9.966471081307627378e-01,2.966212000000000000e+06
9.969265157865325744e-01,3.008281000000000000e+06
9.972059234423023000e-01,3.098851000000000000e+06
9.974853310980721366e-01,3.169089000000000000e+06
9.977647387538418622e-01,3.208169000000000000e+06
9.980441464096115878e-01,3.208919000000000000e+06
9.983235540653814244e-01,3.242044000000000000e+06
9.986029617211511500e-01,3.304395000000000000e+06
9.988823693769209866e-01,3.470465000000000000e+06
9.991617770326907122e-01,3.875115000000000000e+06
9.994411846884604378e-01,3.908455000000000000e+06
9.997205923442302744e-01,3.921975000000000000e+06
1.000000000000000000e+00,5.851662000000000000e+06
