3.595048329659149000e-01,4.667000000000000000e+03
3.596744107173139304e-01,4.669000000000000000e+03
3.598439884687129053e-01,4.672000000000000000e+03
3.600135662201119358e-01,4.674000000000000000e+03
3.601831439715109662e-01,4.679000000000000000e+03
3.603527217229099966e-01,4.679000000000000000e+03
3.605222994743089715e-01,4.681000000000000000e+03
3.606918772257080019e-01,4.685000000000000000e+03
3.608614549771070323e-01,4.685000000000000000e+03
3.610310327285060628e-01,4.685000000000000000e+03
3.612006104799050377e-01,4.686000000000000000e+03
3.613701882313040681e-01,4.696000000000000000e+03
3.615397659827030985e-01,4.699000000000000000e+03
3.617093437341021289e-01,4.701000000000000000e+03
3.618789214855011038e-01,4.704000000000000000e+03
3.620484992369001342e-01,4.706000000000000000e+03
3.622180769882991647e-01,4.707000000000000000e+03
3.623876547396981951e-01,4.708000000000000000e+03
3.625572324910971700e-01,4.710000000000000000e+03
3.627268102424962004e-01,4.713000000000000000e+03
3.628963879938952308e-01,4.716000000000000000e+03
3.630659657452942612e-01,4.717000000000000000e+03
3.632355434966932362e-01,4.726000000000000000e+03
3.634051212480922666e-01,4.728000000000000000e+03
3.635746989994912970e-01,4.745000000000000000e+03
3.637442767508903274e-01,4.749000000000000000e+03
3.639138545022893023e-01,4.758000000000000000e+03
3.640834322536883327e-01,4.761000000000000000e+03
3.642530100050873632e-01,4.761000000000000000e+03
3.644225877564863936e-01,4.771000000000000000e+03
3.645921655078853685e-01,4.775000000000000000e+03
3.647617432592843989e-01,4.776000000000000000e+03
3.649313210106834293e-01,4.777000000000000000e+03
3.651008987620824597e-01,4.785000000000000000e+03
3.652704765134814346e-01,4.785000000000000000e+03
3.654400542648804651e-01,4.789000000000000000e+03
3.656096320162794955e-01,4.793000000000000000e+03
3.657792097676785259e-01,4.795000000000000000e+03
3.659487875190775008e-01,4.797000000000000000e+03
3.661183652704765312e-01,4.798000000000000000e+03
3.662879430218755616e-01,4.810000000000000000e+03
3.664575207732745921e-01,4.814000000000000000e+03
3.666270985246735670e-01,4.815000000000000000e+03
3.667966762760725974e-01,4.827000000000000000e+03
3.669662540274716278e-01,4.828000000000000000e+03
3.671358317788706582e-01,4.836000000000000000e+03
3.673054095302696331e-01,4.837000000000000000e+03
3.674749872816686636e-01,4.838000000000000000e+03
3.676445650330676940e-01,4.840000000000000000e+03
3.678141427844667244e-01,4.843000000000000000e+03
3.679837205358656993e-01,4.845000000000000000e+03
3.681532982872647297e-01,4.848000000000000000e+03
3.683228760386637601e-01,4.851000000000000000e+03
3.684924537900627906e-01,4.852000000000000000e+03
3.686620315414617655e-01,4.863000000000000000e+03
3.688316092928607959e-01,4.866000000000000000e+03
3.690011870442598263e-01,4.866000000000000000e+03
3.691707647956588567e-01,4.873000000000000000e+03
3.693403425470578316e-01,4.874000000000000000e+03
3.695099202984568620e-01,4.874000000000000000e+03
3.696794980498558925e-01,4.879000000000000000e+03
3.698490758012549229e-01,4.880000000000000000e+03
3.700186535526538978e-01,4.881000000000000000e+03
3.701882313040529282e-01,4.883000000000000000e+03
3.703578090554519586e-01,4.891000000000000000e+03
3.705273868068509890e-01,4.891000000000000000e+03
3.706969645582499640e-01,4.905000000000000000e+03
3.708665423096489944e-01,4.918000000000000000e+03
3.710361200610480248e-01,4.924000000000000000e+03
3.712056978124470552e-01,4.926000000000000000e+03
3.713752755638460301e-01,4.928000000000000000e+03
3.715448533152450605e-01,4.928000000000000000e+03
3.717144310666440910e-01,4.931000000000000000e+03
3.718840088180431214e-01,4.934000000000000000e+03
3.720535865694420963e-01,4.935000000000000000e+03
3.722231643208411267e-01,4.937000000000000000e+03
3.723927420722401571e-01,4.941000000000000000e+03
3.725623198236391875e-01,4.944000000000000000e+03
3.727318975750381624e-01,4.949000000000000000e+03
3.729014753264371929e-01,4.951000000000000000e+03
3.730710530778362233e-01,4.959000000000000000e+03
3.732406308292352537e-01,4.960000000000000000e+03
3.734102085806342286e-01,4.963000000000000000e+03
3.735797863320332590e-01,4.970000000000000000e+03
3.737493640834322894e-01,4.978000000000000000e+03
3.739189418348313199e-01,4.978000000000000000e+03
3.740885195862302948e-01,4.982000000000000000e+03
3.742580973376293252e-01,4.986000000000000000e+03
3.744276750890283556e-01,4.987000000000000000e+03
3.745972528404273860e-01,4.993000000000000000e+03
3.747668305918263609e-01,4.994000000000000000e+03
3.749364083432253913e-01,4.997000000000000000e+03
3.751059860946244218e-01,5.000000000000000000e+03
3.752755638460234522e-01,5.000000000000000000e+03
3.754451415974224271e-01,5.001000000000000000e+03
3.756147193488214575e-01,5.007000000000000000e+03
3.757842971002204879e-01,5.023000000000000000e+03
3.759538748516195183e-01,5.028000000000000000e+03
3.761234526030184933e-01,5.029000000000000000e+03
3.762930303544175237e-01,5.034000000000000000e+03
3.764626081058165541e-01,5.036000000000000000e+03
3.766321858572155290e-01,5.048000000000000000e+03
3.768017636086145594e-01,5.049000000000000000e+03
3.769713413600135898e-01,5.050000000000000000e+03
3.771409191114126203e-01,5.058000000000000000e+03
3.773104968628115952e-01,5.066000000000000000e+03
3.774800746142106256e-01,5.070000000000000000e+03
3.776496523656096560e-01,5.071000000000000000e+03
3.778192301170086864e-01,5.072000000000000000e+03
3.779888078684076613e-01,5.075000000000000000e+03
3.781583856198066917e-01,5.077000000000000000e+03
3.783279633712057222e-01,5.083000000000000000e+03
3.784975411226047526e-01,5.084000000000000000e+03
3.786671188740037275e-01,5.084000000000000000e+03
3.788366966254027579e-01,5.090000000000000000e+03
3.790062743768017883e-01,5.093000000000000000e+03
3.791758521282008187e-01,5.098000000000000000e+03
3.793454298795997937e-01,5.105000000000000000e+03
3.795150076309988241e-01,5.109000000000000000e+03
3.796845853823978545e-01,5.112000000000000000e+03
3.798541631337968849e-01,5.114000000000000000e+03
3.800237408851958598e-01,5.115000000000000000e+03
3.801933186365948902e-01,5.117000000000000000e+03
3.803628963879939207e-01,5.125000000000000000e+03
3.805324741393929511e-01,5.126000000000000000e+03
3.807020518907919260e-01,5.130000000000000000e+03
3.808716296421909564e-01,5.131000000000000000e+03
3.810412073935899868e-01,5.132000000000000000e+03
3.812107851449890172e-01,5.133000000000000000e+03
3.813803628963879921e-01,5.133000000000000000e+03
3.815499406477870226e-01,5.133000000000000000e+03
3.817195183991860530e-01,5.137000000000000000e+03
3.818890961505850834e-01,5.137000000000000000e+03
3.820586739019840583e-01,5.138000000000000000e+03
3.822282516533830887e-01,5.139000000000000000e+03
3.823978294047821191e-01,5.141000000000000000e+03
3.825674071561811496e-01,5.142000000000000000e+03
3.827369849075801245e-01,5.142000000000000000e+03
3.829065626589791549e-01,5.142000000000000000e+03
3.830761404103781853e-01,5.144000000000000000e+03
3.832457181617772157e-01,5.148000000000000000e+03
3.834152959131761906e-01,5.152000000000000000e+03
3.835848736645752211e-01,5.154000000000000000e+03
3.837544514159742515e-01,5.158000000000000000e+03
3.839240291673732819e-01,5.160000000000000000e+03
3.840936069187722568e-01,5.168000000000000000e+03
3.842631846701712872e-01,5.168000000000000000e+03
3.844327624215703176e-01,5.168000000000000000e+03
3.846023401729693481e-01,5.168000000000000000e+03
3.847719179243683230e-01,5.176000000000000000e+03
3.849414956757673534e-01,5.176000000000000000e+03
3.851110734271663838e-01,5.181000000000000000e+03
3.852806511785654142e-01,5.199000000000000000e+03
3.854502289299643891e-01,5.220000000000000000e+03
3.856198066813634195e-01,5.221000000000000000e+03
3.857893844327624500e-01,5.224000000000000000e+03
3.859589621841614804e-01,5.224000000000000000e+03
3.861285399355604553e-01,5.225000000000000000e+03
3.862981176869594857e-01,5.227000000000000000e+03
3.864676954383585161e-01,5.232000000000000000e+03
3.866372731897575465e-01,5.233000000000000000e+03
3.868068509411565215e-01,5.241000000000000000e+03
3.869764286925555519e-01,5.242000000000000000e+03
3.871460064439545823e-01,5.245000000000000000e+03
3.873155841953536127e-01,5.246000000000000000e+03
3.874851619467525876e-01,5.249000000000000000e+03
3.876547396981516180e-01,5.255000000000000000e+03
3.878243174495506485e-01,5.258000000000000000e+03
3.879938952009496789e-01,5.259000000000000000e+03
3.881634729523486538e-01,5.262000000000000000e+03
3.883330507037476842e-01,5.266000000000000000e+03
3.885026284551467146e-01,5.267000000000000000e+03
3.886722062065457450e-01,5.284000000000000000e+03
3.888417839579447199e-01,5.289000000000000000e+03
3.890113617093437504e-01,5.290000000000000000e+03
3.891809394607427808e-01,5.291000000000000000e+03
3.893505172121418112e-01,5.296000000000000000e+03
3.895200949635407861e-01,5.296000000000000000e+03
3.896896727149398165e-01,5.305000000000000000e+03
3.898592504663388469e-01,5.315000000000000000e+03
3.900288282177378774e-01,5.322000000000000000e+03
3.901984059691368523e-01,5.324000000000000000e+03
3.903679837205358827e-01,5.330000000000000000e+03
3.905375614719349131e-01,5.339000000000000000e+03
3.907071392233339435e-01,5.340000000000000000e+03
3.908767169747329184e-01,5.342000000000000000e+03
3.910462947261319488e-01,5.343000000000000000e+03
3.912158724775309793e-01,5.344000000000000000e+03
3.913854502289300097e-01,5.345000000000000000e+03
3.915550279803289846e-01,5.350000000000000000e+03
3.917246057317280150e-01,5.351000000000000000e+03
3.918941834831270454e-01,5.351000000000000000e+03
3.920637612345260758e-01,5.354000000000000000e+03
3.922333389859250508e-01,5.357000000000000000e+03
3.924029167373240812e-01,5.358000000000000000e+03
3.925724944887231116e-01,5.358000000000000000e+03
3.927420722401221420e-01,5.359000000000000000e+03
3.929116499915211169e-01,5.366000000000000000e+03
3.930812277429201473e-01,5.368000000000000000e+03
3.932508054943191778e-01,5.378000000000000000e+03
3.934203832457182082e-01,5.386000000000000000e+03
3.935899609971171831e-01,5.390000000000000000e+03
3.937595387485162135e-01,5.394000000000000000e+03
3.939291164999152439e-01,5.396000000000000000e+03
3.940986942513142743e-01,5.397000000000000000e+03
3.942682720027132492e-01,5.398000000000000000e+03
3.944378497541122797e-01,5.406000000000000000e+03
3.946074275055113101e-01,5.410000000000000000e+03
3.947770052569103405e-01,5.412000000000000000e+03
3.949465830083093154e-01,5.412000000000000000e+03
3.951161607597083458e-01,5.423000000000000000e+03
3.952857385111073762e-01,5.423000000000000000e+03
3.954553162625064067e-01,5.425000000000000000e+03
3.956248940139053816e-01,5.437000000000000000e+03
3.957944717653044120e-01,5.437000000000000000e+03
3.959640495167034424e-01,5.438000000000000000e+03
3.961336272681024728e-01,5.440000000000000000e+03
3.963032050195014477e-01,5.444000000000000000e+03
3.964727827709004782e-01,5.446000000000000000e+03
3.966423605222995086e-01,5.456000000000000000e+03
3.968119382736985390e-01,5.458000000000000000e+03
3.969815160250975139e-01,5.459000000000000000e+03
3.971510937764965443e-01,5.464000000000000000e+03
3.973206715278955747e-01,5.469000000000000000e+03
3.974902492792946052e-01,5.469000000000000000e+03
3.976598270306935801e-01,5.474000000000000000e+03
3.978294047820926105e-01,5.497000000000000000e+03
3.979989825334916409e-01,5.503000000000000000e+03
3.981685602848906713e-01,5.505000000000000000e+03
3.983381380362896462e-01,5.506000000000000000e+03
3.985077157876886766e-01,5.508000000000000000e+03
3.986772935390877071e-01,5.511000000000000000e+03
3.988468712904867375e-01,5.514000000000000000e+03
3.990164490418857124e-01,5.520000000000000000e+03
3.991860267932847428e-01,5.522000000000000000e+03
3.993556045446837732e-01,5.527000000000000000e+03
3.995251822960828036e-01,5.533000000000000000e+03
3.996947600474817786e-01,5.534000000000000000e+03
3.998643377988808090e-01,5.537000000000000000e+03
4.000339155502798394e-01,5.538000000000000000e+03
4.002034933016788698e-01,5.548000000000000000e+03
4.003730710530778447e-01,5.551000000000000000e+03
4.005426488044768751e-01,5.555000000000000000e+03
4.007122265558759056e-01,5.559000000000000000e+03
4.008818043072749360e-01,5.559000000000000000e+03
4.010513820586739109e-01,5.560000000000000000e+03
4.012209598100729413e-01,5.562000000000000000e+03
4.013905375614719717e-01,5.563000000000000000e+03
4.015601153128710021e-01,5.564000000000000000e+03
4.017296930642699770e-01,5.566000000000000000e+03
4.018992708156690075e-01,5.574000000000000000e+03
4.020688485670680379e-01,5.580000000000000000e+03
4.022384263184670683e-01,5.590000000000000000e+03
4.024080040698660432e-01,5.595000000000000000e+03
4.025775818212650736e-01,5.596000000000000000e+03
4.027471595726641040e-01,5.603000000000000000e+03
4.029167373240631345e-01,5.605000000000000000e+03
4.030863150754621094e-01,5.613000000000000000e+03
4.032558928268611398e-01,5.615000000000000000e+03
4.034254705782601702e-01,5.617000000000000000e+03
4.035950483296592006e-01,5.618000000000000000e+03
4.037646260810581755e-01,5.619000000000000000e+03
4.039342038324572060e-01,5.619000000000000000e+03
4.041037815838562364e-01,5.625000000000000000e+03
4.042733593352552668e-01,5.628000000000000000e+03
4.044429370866542417e-01,5.649000000000000000e+03
4.046125148380532721e-01,5.650000000000000000e+03
4.047820925894523025e-01,5.651000000000000000e+03
4.049516703408513330e-01,5.651000000000000000e+03
4.051212480922503079e-01,5.653000000000000000e+03
4.052908258436493383e-01,5.657000000000000000e+03
4.054604035950483687e-01,5.658000000000000000e+03
4.056299813464473436e-01,5.660000000000000000e+03
4.057995590978463740e-01,5.673000000000000000e+03
4.059691368492454044e-01,5.680000000000000000e+03
4.061387146006444349e-01,5.687000000000000000e+03
4.063082923520434098e-01,5.698000000000000000e+03
4.064778701034424402e-01,5.706000000000000000e+03
4.066474478548414706e-01,5.710000000000000000e+03
4.068170256062405010e-01,5.710000000000000000e+03
4.069866033576394759e-01,5.713000000000000000e+03
4.071561811090385063e-01,5.715000000000000000e+03
4.073257588604375368e-01,5.718000000000000000e+03
4.074953366118365672e-01,5.722000000000000000e+03
4.076649143632355421e-01,5.727000000000000000e+03
4.078344921146345725e-01,5.731000000000000000e+03
4.080040698660336029e-01,5.734000000000000000e+03
4.081736476174326333e-01,5.741000000000000000e+03
4.083432253688316083e-01,5.742000000000000000e+03
4.085128031202306387e-01,5.743000000000000000e+03
4.086823808716296691e-01,5.755000000000000000e+03
4.088519586230286995e-01,5.761000000000000000e+03
4.090215363744276744e-01,5.776000000000000000e+03
4.091911141258267048e-01,5.781000000000000000e+03
4.093606918772257353e-01,5.781000000000000000e+03
4.095302696286247657e-01,5.781000000000000000e+03
4.096998473800237406e-01,5.783000000000000000e+03
4.098694251314227710e-01,5.787000000000000000e+03
4.100390028828218014e-01,5.789000000000000000e+03
4.102085806342208318e-01,5.804000000000000000e+03
4.103781583856198067e-01,5.817000000000000000e+03
4.105477361370188372e-01,5.818000000000000000e+03
4.107173138884178676e-01,5.825000000000000000e+03
4.108868916398168980e-01,5.837000000000000000e+03
4.110564693912158729e-01,5.840000000000000000e+03
4.112260471426149033e-01,5.843000000000000000e+03
4.113956248940139337e-01,5.850000000000000000e+03
4.115652026454129642e-01,5.852000000000000000e+03
4.117347803968119391e-01,5.857000000000000000e+03
4.119043581482109695e-01,5.858000000000000000e+03
4.120739358996099999e-01,5.868000000000000000e+03
4.122435136510090303e-01,5.872000000000000000e+03
4.124130914024080052e-01,5.873000000000000000e+03
4.125826691538070357e-01,5.874000000000000000e+03
4.127522469052060661e-01,5.874000000000000000e+03
4.129218246566050965e-01,5.875000000000000000e+03
4.130914024080040714e-01,5.880000000000000000e+03
