3.373463277915790814e-01,2.710000000000000000e+02
3.374100261163131553e-01,2.710000000000000000e+02
3.374737244410471737e-01,2.710000000000000000e+02
3.375374227657812476e-01,2.710000000000000000e+02
3.376011210905153215e-01,2.710000000000000000e+02
3.376648194152493954e-01,2.710000000000000000e+02
3.377285177399834137e-01,2.710000000000000000e+02
3.377922160647174876e-01,2.710000000000000000e+02
3.378559143894515615e-01,2.710000000000000000e+02
3.379196127141856354e-01,2.710000000000000000e+02
3.379833110389196538e-01,2.720000000000000000e+02
3.380470093636537277e-01,2.720000000000000000e+02
3.381107076883878015e-01,2.720000000000000000e+02
3.381744060131218199e-01,2.720000000000000000e+02
3.382381043378558938e-01,2.720000000000000000e+02
3.383018026625899677e-01,2.720000000000000000e+02
3.383655009873240416e-01,2.720000000000000000e+02
3.384291993120580599e-01,2.720000000000000000e+02
3.384928976367921338e-01,2.730000000000000000e+02
3.385565959615262077e-01,2.730000000000000000e+02
3.386202942862602816e-01,2.730000000000000000e+02
3.386839926109943000e-01,2.730000000000000000e+02
3.387476909357283739e-01,2.730000000000000000e+02
3.388113892604624477e-01,2.730000000000000000e+02
3.388750875851965216e-01,2.740000000000000000e+02
3.389387859099305400e-01,2.740000000000000000e+02
3.390024842346646139e-01,2.740000000000000000e+02
3.390661825593986878e-01,2.740000000000000000e+02
3.391298808841327617e-01,2.740000000000000000e+02
3.391935792088667800e-01,2.740000000000000000e+02
3.392572775336008539e-01,2.740000000000000000e+02
3.393209758583349278e-01,2.740000000000000000e+02
3.393846741830690017e-01,2.740000000000000000e+02
3.394483725078030201e-01,2.740000000000000000e+02
3.395120708325370940e-01,2.740000000000000000e+02
3.395757691572711678e-01,2.740000000000000000e+02
3.396394674820052417e-01,2.740000000000000000e+02
3.397031658067392601e-01,2.740000000000000000e+02
3.397668641314733340e-01,2.740000000000000000e+02
3.398305624562074079e-01,2.740000000000000000e+02
3.398942607809414262e-01,2.740000000000000000e+02
3.399579591056755001e-01,2.740000000000000000e+02
3.400216574304095740e-01,2.740000000000000000e+02
3.400853557551436479e-01,2.750000000000000000e+02
3.401490540798776663e-01,2.750000000000000000e+02
3.402127524046117402e-01,2.750000000000000000e+02
3.402764507293458141e-01,2.750000000000000000e+02
3.403401490540798879e-01,2.750000000000000000e+02
3.404038473788139063e-01,2.750000000000000000e+02
3.404675457035479802e-01,2.750000000000000000e+02
3.405312440282820541e-01,2.750000000000000000e+02
3.405949423530161280e-01,2.750000000000000000e+02
3.406586406777501463e-01,2.750000000000000000e+02
3.407223390024842202e-01,2.750000000000000000e+02
3.407860373272182941e-01,2.750000000000000000e+02
3.408497356519523680e-01,2.760000000000000000e+02
3.409134339766863864e-01,2.760000000000000000e+02
3.409771323014204603e-01,2.760000000000000000e+02
3.410408306261545341e-01,2.760000000000000000e+02
3.411045289508886080e-01,2.760000000000000000e+02
3.411682272756226264e-01,2.760000000000000000e+02
3.412319256003567003e-01,2.760000000000000000e+02
3.412956239250907742e-01,2.760000000000000000e+02
3.413593222498248481e-01,2.760000000000000000e+02
3.414230205745588664e-01,2.760000000000000000e+02
3.414867188992929403e-01,2.760000000000000000e+02
3.415504172240270142e-01,2.770000000000000000e+02
3.416141155487610326e-01,2.770000000000000000e+02
3.416778138734951065e-01,2.770000000000000000e+02
3.417415121982291804e-01,2.770000000000000000e+02
3.418052105229632542e-01,2.770000000000000000e+02
3.418689088476972726e-01,2.770000000000000000e+02
3.419326071724313465e-01,2.770000000000000000e+02
3.419963054971654204e-01,2.770000000000000000e+02
3.420600038218994943e-01,2.770000000000000000e+02
3.421237021466335126e-01,2.770000000000000000e+02
3.421874004713675865e-01,2.770000000000000000e+02
3.422510987961016604e-01,2.770000000000000000e+02
3.423147971208357343e-01,2.770000000000000000e+02
3.423784954455697527e-01,2.770000000000000000e+02
3.424421937703038266e-01,2.770000000000000000e+02
3.425058920950379004e-01,2.770000000000000000e+02
3.425695904197719743e-01,2.770000000000000000e+02
3.426332887445059927e-01,2.770000000000000000e+02
3.426969870692400666e-01,2.770000000000000000e+02
3.427606853939741405e-01,2.770000000000000000e+02
3.428243837187082144e-01,2.780000000000000000e+02
3.428880820434422327e-01,2.780000000000000000e+02
3.429517803681763066e-01,2.780000000000000000e+02
3.430154786929103805e-01,2.780000000000000000e+02
3.430791770176444544e-01,2.780000000000000000e+02
3.431428753423784728e-01,2.780000000000000000e+02
3.432065736671125467e-01,2.780000000000000000e+02
3.432702719918466205e-01,2.780000000000000000e+02
3.433339703165806389e-01,2.790000000000000000e+02
3.433976686413147128e-01,2.790000000000000000e+02
3.434613669660487867e-01,2.790000000000000000e+02
3.435250652907828606e-01,2.790000000000000000e+02
3.435887636155168789e-01,2.790000000000000000e+02
3.436524619402509528e-01,2.790000000000000000e+02
3.437161602649850267e-01,2.790000000000000000e+02
3.437798585897191006e-01,2.790000000000000000e+02
3.438435569144531190e-01,2.790000000000000000e+02
3.439072552391871929e-01,2.790000000000000000e+02
3.439709535639212667e-01,2.790000000000000000e+02
3.440346518886553406e-01,2.790000000000000000e+02
3.440983502133893590e-01,2.790000000000000000e+02
3.441620485381234329e-01,2.790000000000000000e+02
3.442257468628575068e-01,2.790000000000000000e+02
3.442894451875915807e-01,2.790000000000000000e+02
3.443531435123255990e-01,2.790000000000000000e+02
3.444168418370596729e-01,2.790000000000000000e+02
3.444805401617937468e-01,2.800000000000000000e+02
3.445442384865278207e-01,2.800000000000000000e+02
3.446079368112618391e-01,2.800000000000000000e+02
3.446716351359959130e-01,2.800000000000000000e+02
3.447353334607299868e-01,2.800000000000000000e+02
3.447990317854640607e-01,2.800000000000000000e+02
3.448627301101980791e-01,2.800000000000000000e+02
3.449264284349321530e-01,2.800000000000000000e+02
3.449901267596662269e-01,2.800000000000000000e+02
3.450538250844002452e-01,2.800000000000000000e+02
3.451175234091343191e-01,2.800000000000000000e+02
3.451812217338683930e-01,2.800000000000000000e+02
3.452449200586024669e-01,2.800000000000000000e+02
3.453086183833364853e-01,2.800000000000000000e+02
3.453723167080705592e-01,2.800000000000000000e+02
3.454360150328046331e-01,2.810000000000000000e+02
3.454997133575387069e-01,2.810000000000000000e+02
3.455634116822727253e-01,2.810000000000000000e+02
3.456271100070067992e-01,2.810000000000000000e+02
3.456908083317408731e-01,2.810000000000000000e+02
3.457545066564749470e-01,2.810000000000000000e+02
3.458182049812089653e-01,2.810000000000000000e+02
3.458819033059430392e-01,2.810000000000000000e+02
3.459456016306771131e-01,2.810000000000000000e+02
3.460092999554111870e-01,2.810000000000000000e+02
3.460729982801452054e-01,2.810000000000000000e+02
3.461366966048792793e-01,2.810000000000000000e+02
3.462003949296133531e-01,2.820000000000000000e+02
3.462640932543474270e-01,2.820000000000000000e+02
3.463277915790814454e-01,2.820000000000000000e+02
3.463914899038155193e-01,2.820000000000000000e+02
3.464551882285495932e-01,2.820000000000000000e+02
3.465188865532836671e-01,2.820000000000000000e+02
3.465825848780176854e-01,2.820000000000000000e+02
3.466462832027517593e-01,2.820000000000000000e+02
3.467099815274858332e-01,2.820000000000000000e+02
3.467736798522198516e-01,2.820000000000000000e+02
3.468373781769539255e-01,2.820000000000000000e+02
3.469010765016879994e-01,2.820000000000000000e+02
3.469647748264220732e-01,2.820000000000000000e+02
3.470284731511560916e-01,2.820000000000000000e+02
3.470921714758901655e-01,2.820000000000000000e+02
3.471558698006242394e-01,2.820000000000000000e+02
3.472195681253583133e-01,2.830000000000000000e+02
3.472832664500923316e-01,2.830000000000000000e+02
3.473469647748264055e-01,2.830000000000000000e+02
3.474106630995604794e-01,2.830000000000000000e+02
3.474743614242945533e-01,2.830000000000000000e+02
3.475380597490285717e-01,2.830000000000000000e+02
3.476017580737626456e-01,2.830000000000000000e+02
3.476654563984967194e-01,2.830000000000000000e+02
3.477291547232307933e-01,2.830000000000000000e+02
3.477928530479648117e-01,2.830000000000000000e+02
3.478565513726988856e-01,2.830000000000000000e+02
3.479202496974329595e-01,2.830000000000000000e+02
3.479839480221670334e-01,2.830000000000000000e+02
3.480476463469010517e-01,2.830000000000000000e+02
3.481113446716351256e-01,2.830000000000000000e+02
3.481750429963691995e-01,2.840000000000000000e+02
3.482387413211032734e-01,2.840000000000000000e+02
3.483024396458372918e-01,2.840000000000000000e+02
3.483661379705713657e-01,2.840000000000000000e+02
3.484298362953054395e-01,2.840000000000000000e+02
3.484935346200394579e-01,2.840000000000000000e+02
3.485572329447735318e-01,2.840000000000000000e+02
3.486209312695076057e-01,2.840000000000000000e+02
3.486846295942416796e-01,2.840000000000000000e+02
3.487483279189756979e-01,2.840000000000000000e+02
3.488120262437097718e-01,2.840000000000000000e+02
3.488757245684438457e-01,2.840000000000000000e+02
3.489394228931779196e-01,2.840000000000000000e+02
3.490031212179119380e-01,2.840000000000000000e+02
3.490668195426460119e-01,2.850000000000000000e+02
3.491305178673800858e-01,2.850000000000000000e+02
3.491942161921141596e-01,2.850000000000000000e+02
3.492579145168481780e-01,2.850000000000000000e+02
3.493216128415822519e-01,2.850000000000000000e+02
3.493853111663163258e-01,2.850000000000000000e+02
3.494490094910503997e-01,2.850000000000000000e+02
3.495127078157844180e-01,2.850000000000000000e+02
3.495764061405184919e-01,2.850000000000000000e+02
3.496401044652525658e-01,2.850000000000000000e+02
3.497038027899866397e-01,2.850000000000000000e+02
3.497675011147206581e-01,2.850000000000000000e+02
3.498311994394547320e-01,2.850000000000000000e+02
3.498948977641888058e-01,2.850000000000000000e+02
3.499585960889228797e-01,2.850000000000000000e+02
3.500222944136568981e-01,2.860000000000000000e+02
3.500859927383909720e-01,2.860000000000000000e+02
3.501496910631250459e-01,2.860000000000000000e+02
3.502133893878590643e-01,2.860000000000000000e+02
3.502770877125931381e-01,2.860000000000000000e+02
3.503407860373272120e-01,2.860000000000000000e+02
3.504044843620612859e-01,2.860000000000000000e+02
3.504681826867953043e-01,2.860000000000000000e+02
3.505318810115293782e-01,2.860000000000000000e+02
3.505955793362634521e-01,2.860000000000000000e+02
3.506592776609975259e-01,2.860000000000000000e+02
3.507229759857315443e-01,2.860000000000000000e+02
3.507866743104656182e-01,2.860000000000000000e+02
3.508503726351996921e-01,2.860000000000000000e+02
3.509140709599337660e-01,2.860000000000000000e+02
3.509777692846677843e-01,2.870000000000000000e+02
3.510414676094018582e-01,2.870000000000000000e+02
3.511051659341359321e-01,2.870000000000000000e+02
3.511688642588700060e-01,2.870000000000000000e+02
3.512325625836040244e-01,2.870000000000000000e+02
3.512962609083380983e-01,2.870000000000000000e+02
3.513599592330721721e-01,2.870000000000000000e+02
3.514236575578062460e-01,2.870000000000000000e+02
3.514873558825402644e-01,2.870000000000000000e+02
3.515510542072743383e-01,2.870000000000000000e+02
3.516147525320084122e-01,2.870000000000000000e+02
3.516784508567424861e-01,2.870000000000000000e+02
3.517421491814765044e-01,2.870000000000000000e+02
3.518058475062105783e-01,2.870000000000000000e+02
3.518695458309446522e-01,2.880000000000000000e+02
3.519332441556786706e-01,2.880000000000000000e+02
3.519969424804127445e-01,2.880000000000000000e+02
3.520606408051468184e-01,2.880000000000000000e+02
3.521243391298808922e-01,2.880000000000000000e+02
3.521880374546149106e-01,2.880000000000000000e+02
3.522517357793489845e-01,2.880000000000000000e+02
3.523154341040830584e-01,2.880000000000000000e+02
3.523791324288171323e-01,2.880000000000000000e+02
3.524428307535511506e-01,2.890000000000000000e+02
3.525065290782852245e-01,2.890000000000000000e+02
3.525702274030192984e-01,2.890000000000000000e+02
3.526339257277533723e-01,2.890000000000000000e+02
3.526976240524873907e-01,2.890000000000000000e+02
3.527613223772214646e-01,2.890000000000000000e+02
3.528250207019555384e-01,2.890000000000000000e+02
3.528887190266896123e-01,2.890000000000000000e+02
3.529524173514236307e-01,2.890000000000000000e+02
3.530161156761577046e-01,2.890000000000000000e+02
3.530798140008917785e-01,2.890000000000000000e+02
3.531435123256258524e-01,2.890000000000000000e+02
3.532072106503598707e-01,2.890000000000000000e+02
3.532709089750939446e-01,2.900000000000000000e+02
3.533346072998280185e-01,2.900000000000000000e+02
3.533983056245620924e-01,2.900000000000000000e+02
3.534620039492961108e-01,2.900000000000000000e+02
3.535257022740301847e-01,2.900000000000000000e+02
3.535894005987642585e-01,2.900000000000000000e+02
3.536530989234982769e-01,2.900000000000000000e+02
3.537167972482323508e-01,2.900000000000000000e+02
3.537804955729664247e-01,2.900000000000000000e+02
3.538441938977004986e-01,2.900000000000000000e+02
3.539078922224345169e-01,2.900000000000000000e+02
3.539715905471685908e-01,2.900000000000000000e+02
3.540352888719026647e-01,2.900000000000000000e+02
3.540989871966367386e-01,2.900000000000000000e+02
3.541626855213707570e-01,2.900000000000000000e+02
3.542263838461048309e-01,2.900000000000000000e+02
3.542900821708389048e-01,2.900000000000000000e+02
3.543537804955729786e-01,2.900000000000000000e+02
3.544174788203069970e-01,2.910000000000000000e+02
3.544811771450410709e-01,2.910000000000000000e+02
3.545448754697751448e-01,2.910000000000000000e+02
3.546085737945092187e-01,2.910000000000000000e+02
3.546722721192432370e-01,2.910000000000000000e+02
3.547359704439773109e-01,2.910000000000000000e+02
3.547996687687113848e-01,2.910000000000000000e+02
3.548633670934454587e-01,2.910000000000000000e+02
3.549270654181794771e-01,2.910000000000000000e+02
3.549907637429135510e-01,2.910000000000000000e+02
3.550544620676476248e-01,2.910000000000000000e+02
3.551181603923816987e-01,2.910000000000000000e+02
3.551818587171157171e-01,2.910000000000000000e+02
3.552455570418497910e-01,2.910000000000000000e+02
3.553092553665838649e-01,2.910000000000000000e+02
3.553729536913178833e-01,2.910000000000000000e+02
3.554366520160519571e-01,2.910000000000000000e+02
3.555003503407860310e-01,2.920000000000000000e+02
3.555640486655201049e-01,2.920000000000000000e+02
3.556277469902541233e-01,2.920000000000000000e+02
3.556914453149881972e-01,2.920000000000000000e+02
3.557551436397222711e-01,2.920000000000000000e+02
3.558188419644563449e-01,2.920000000000000000e+02
3.558825402891903633e-01,2.920000000000000000e+02
3.559462386139244372e-01,2.920000000000000000e+02
3.560099369386585111e-01,2.920000000000000000e+02
3.560736352633925850e-01,2.920000000000000000e+02
3.561373335881266033e-01,2.920000000000000000e+02
3.562010319128606772e-01,2.920000000000000000e+02
3.562647302375947511e-01,2.920000000000000000e+02
3.563284285623288250e-01,2.920000000000000000e+02
3.563921268870628434e-01,2.930000000000000000e+02
3.564558252117969173e-01,2.930000000000000000e+02
3.565195235365309911e-01,2.930000000000000000e+02
3.565832218612650650e-01,2.930000000000000000e+02
3.566469201859990834e-01,2.930000000000000000e+02
3.567106185107331573e-01,2.930000000000000000e+02
3.567743168354672312e-01,2.930000000000000000e+02
3.568380151602013051e-01,2.930000000000000000e+02
3.569017134849353234e-01,2.930000000000000000e+02
3.569654118096693973e-01,2.930000000000000000e+02
3.570291101344034712e-01,2.930000000000000000e+02
3.570928084591374896e-01,2.930000000000000000e+02
3.571565067838715635e-01,2.930000000000000000e+02
3.572202051086056374e-01,2.930000000000000000e+02
3.572839034333397112e-01,2.930000000000000000e+02
3.573476017580737296e-01,2.930000000000000000e+02
3.574113000828078035e-01,2.940000000000000000e+02
3.574749984075418774e-01,2.940000000000000000e+02
