6.591487196879769472e-01,8.367100000000000000e+04
6.593182974393759777e-01,8.378600000000000000e+04
6.594878751907750081e-01,8.383500000000000000e+04
6.596574529421740385e-01,8.394000000000000000e+04
6.598270306935730689e-01,8.399100000000000000e+04
6.599966084449720993e-01,8.403100000000000000e+04
6.601661861963711297e-01,8.406600000000000000e+04
6.603357639477700491e-01,8.413700000000000000e+04
6.605053416991690796e-01,8.415600000000000000e+04
6.606749194505681100e-01,8.417800000000000000e+04
6.608444972019671404e-01,8.427600000000000000e+04
6.610140749533661708e-01,8.431300000000000000e+04
6.611836527047652012e-01,8.435300000000000000e+04
6.613532304561642317e-01,8.435700000000000000e+04
6.615228082075632621e-01,8.438000000000000000e+04
6.616923859589621815e-01,8.440500000000000000e+04
6.618619637103612119e-01,8.441100000000000000e+04
6.620315414617602423e-01,8.445500000000000000e+04
6.622011192131592727e-01,8.454900000000000000e+04
6.623706969645583031e-01,8.465800000000000000e+04
6.625402747159573336e-01,8.468900000000000000e+04
6.627098524673563640e-01,8.473900000000000000e+04
6.628794302187553944e-01,8.475500000000000000e+04
6.630490079701543138e-01,8.479900000000000000e+04
6.632185857215533442e-01,8.489100000000000000e+04
6.633881634729523746e-01,8.492200000000000000e+04
6.635577412243514051e-01,8.506600000000000000e+04
6.637273189757504355e-01,8.511300000000000000e+04
6.638968967271494659e-01,8.516300000000000000e+04
6.640664744785484963e-01,8.519900000000000000e+04
6.642360522299475267e-01,8.530000000000000000e+04
6.644056299813464461e-01,8.531700000000000000e+04
6.645752077327454765e-01,8.537200000000000000e+04
6.647447854841445070e-01,8.541500000000000000e+04
6.649143632355435374e-01,8.542600000000000000e+04
6.650839409869425678e-01,8.552100000000000000e+04
6.652535187383415982e-01,8.553700000000000000e+04
6.654230964897406286e-01,8.569200000000000000e+04
6.655926742411396591e-01,8.569700000000000000e+04
6.657622519925385784e-01,8.573300000000000000e+04
6.659318297439376089e-01,8.573700000000000000e+04
6.661014074953366393e-01,8.579800000000000000e+04
6.662709852467356697e-01,8.581700000000000000e+04
6.664405629981347001e-01,8.594100000000000000e+04
6.666101407495337305e-01,8.595300000000000000e+04
6.667797185009327610e-01,8.597800000000000000e+04
6.669492962523316804e-01,8.602200000000000000e+04
6.671188740037307108e-01,8.606600000000000000e+04
6.672884517551297412e-01,8.610100000000000000e+04
6.674580295065287716e-01,8.614300000000000000e+04
6.676276072579278020e-01,8.615600000000000000e+04
6.677971850093268324e-01,8.620300000000000000e+04
6.679667627607258629e-01,8.626100000000000000e+04
6.681363405121248933e-01,8.631100000000000000e+04
6.683059182635238127e-01,8.631800000000000000e+04
6.684754960149228431e-01,8.636900000000000000e+04
6.686450737663218735e-01,8.639300000000000000e+04
6.688146515177209039e-01,8.644400000000000000e+04
6.689842292691199344e-01,8.657600000000000000e+04
6.691538070205189648e-01,8.679700000000000000e+04
6.693233847719179952e-01,8.681400000000000000e+04
6.694929625233170256e-01,8.684000000000000000e+04
6.696625402747159450e-01,8.685900000000000000e+04
6.698321180261149754e-01,8.687300000000000000e+04
6.700016957775140058e-01,8.687500000000000000e+04
6.701712735289130363e-01,8.691300000000000000e+04
6.703408512803120667e-01,8.694400000000000000e+04
6.705104290317110971e-01,8.698600000000000000e+04
6.706800067831101275e-01,8.704900000000000000e+04
6.708495845345091579e-01,8.707200000000000000e+04
6.710191622859080773e-01,8.712200000000000000e+04
6.711887400373071078e-01,8.712300000000000000e+04
6.713583177887061382e-01,8.712400000000000000e+04
6.715278955401051686e-01,8.715400000000000000e+04
6.716974732915041990e-01,8.718000000000000000e+04
6.718670510429032294e-01,8.729300000000000000e+04
6.720366287943022598e-01,8.730000000000000000e+04
6.722062065457012903e-01,8.730500000000000000e+04
6.723757842971002097e-01,8.733200000000000000e+04
6.725453620484992401e-01,8.737200000000000000e+04
6.727149397998982705e-01,8.747700000000000000e+04
6.728845175512973009e-01,8.759600000000000000e+04
6.730540953026963313e-01,8.764900000000000000e+04
6.732236730540953618e-01,8.768600000000000000e+04
6.733932508054943922e-01,8.778100000000000000e+04
6.735628285568934226e-01,8.778500000000000000e+04
6.737324063082923420e-01,8.781100000000000000e+04
6.739019840596913724e-01,8.782000000000000000e+04
6.740715618110904028e-01,8.782800000000000000e+04
6.742411395624894332e-01,8.797000000000000000e+04
6.744107173138884637e-01,8.800500000000000000e+04
6.745802950652874941e-01,8.812300000000000000e+04
6.747498728166865245e-01,8.823700000000000000e+04
6.749194505680855549e-01,8.825900000000000000e+04
6.750890283194844743e-01,8.827600000000000000e+04
6.752586060708835047e-01,8.836900000000000000e+04
6.754281838222825352e-01,8.841400000000000000e+04
6.755977615736815656e-01,8.845800000000000000e+04
6.757673393250805960e-01,8.848300000000000000e+04
6.759369170764796264e-01,8.865800000000000000e+04
6.761064948278786568e-01,8.868500000000000000e+04
6.762760725792776872e-01,8.871700000000000000e+04
6.764456503306766066e-01,8.877100000000000000e+04
6.766152280820756371e-01,8.890000000000000000e+04
6.767848058334746675e-01,8.893400000000000000e+04
6.769543835848736979e-01,8.901000000000000000e+04
6.771239613362727283e-01,8.901500000000000000e+04
6.772935390876717587e-01,8.904200000000000000e+04
6.774631168390707892e-01,8.917700000000000000e+04
6.776326945904698196e-01,8.920600000000000000e+04
6.778022723418687390e-01,8.928600000000000000e+04
6.779718500932677694e-01,8.929300000000000000e+04
6.781414278446667998e-01,8.930000000000000000e+04
6.783110055960658302e-01,8.930000000000000000e+04
6.784805833474648606e-01,8.936000000000000000e+04
6.786501610988638911e-01,8.940500000000000000e+04
6.788197388502629215e-01,8.945600000000000000e+04
6.789893166016619519e-01,8.948200000000000000e+04
6.791588943530608713e-01,8.950400000000000000e+04
6.793284721044599017e-01,8.991400000000000000e+04
6.794980498558589321e-01,8.993200000000000000e+04
6.796676276072579626e-01,8.995900000000000000e+04
6.798372053586569930e-01,9.000600000000000000e+04
6.800067831100560234e-01,9.011300000000000000e+04
6.801763608614550538e-01,9.013800000000000000e+04
6.803459386128540842e-01,9.018400000000000000e+04
6.805155163642530036e-01,9.019000000000000000e+04
6.806850941156520340e-01,9.019700000000000000e+04
6.808546718670510645e-01,9.022600000000000000e+04
6.810242496184500949e-01,9.023700000000000000e+04
6.811938273698491253e-01,9.035000000000000000e+04
6.813634051212481557e-01,9.035200000000000000e+04
6.815329828726471861e-01,9.045800000000000000e+04
6.817025606240462166e-01,9.051000000000000000e+04
6.818721383754451359e-01,9.055300000000000000e+04
6.820417161268441664e-01,9.057400000000000000e+04
6.822112938782431968e-01,9.063300000000000000e+04
6.823808716296422272e-01,9.064900000000000000e+04
6.825504493810412576e-01,9.084300000000000000e+04
6.827200271324402880e-01,9.086500000000000000e+04
6.828896048838393185e-01,9.088800000000000000e+04
6.830591826352383489e-01,9.089400000000000000e+04
6.832287603866372683e-01,9.090800000000000000e+04
6.833983381380362987e-01,9.091100000000000000e+04
6.835679158894353291e-01,9.097200000000000000e+04
6.837374936408343595e-01,9.103000000000000000e+04
6.839070713922333900e-01,9.104600000000000000e+04
6.840766491436324204e-01,9.112000000000000000e+04
6.842462268950314508e-01,9.118000000000000000e+04
6.844158046464304812e-01,9.119700000000000000e+04
6.845853823978294006e-01,9.125000000000000000e+04
6.847549601492284310e-01,9.128400000000000000e+04
6.849245379006274614e-01,9.134300000000000000e+04
6.850941156520264919e-01,9.135700000000000000e+04
6.852636934034255223e-01,9.149300000000000000e+04
6.854332711548245527e-01,9.176100000000000000e+04
6.856028489062235831e-01,9.180000000000000000e+04
6.857724266576226135e-01,9.180400000000000000e+04
6.859420044090215329e-01,9.186500000000000000e+04
6.861115821604205633e-01,9.190400000000000000e+04
6.862811599118195938e-01,9.191200000000000000e+04
6.864507376632186242e-01,9.196900000000000000e+04
6.866203154146176546e-01,9.198300000000000000e+04
6.867898931660166850e-01,9.202100000000000000e+04
6.869594709174157154e-01,9.215600000000000000e+04
6.871290486688147459e-01,9.217400000000000000e+04
6.872986264202136653e-01,9.226500000000000000e+04
6.874682041716126957e-01,9.228000000000000000e+04
6.876377819230117261e-01,9.229200000000000000e+04
6.878073596744107565e-01,9.247400000000000000e+04
6.879769374258097869e-01,9.252100000000000000e+04
6.881465151772088173e-01,9.255300000000000000e+04
6.883160929286078478e-01,9.265600000000000000e+04
6.884856706800068782e-01,9.267100000000000000e+04
6.886552484314057976e-01,9.267500000000000000e+04
6.888248261828048280e-01,9.271700000000000000e+04
6.889944039342038584e-01,9.272900000000000000e+04
6.891639816856028888e-01,9.286100000000000000e+04
6.893335594370019193e-01,9.287200000000000000e+04
6.895031371884009497e-01,9.287900000000000000e+04
6.896727149397999801e-01,9.295900000000000000e+04
6.898422926911990105e-01,9.297300000000000000e+04
6.900118704425979299e-01,9.301000000000000000e+04
6.901814481939969603e-01,9.310200000000000000e+04
6.903510259453959907e-01,9.311400000000000000e+04
6.905206036967950212e-01,9.324100000000000000e+04
6.906901814481940516e-01,9.330800000000000000e+04
6.908597591995930820e-01,9.347300000000000000e+04
6.910293369509921124e-01,9.348800000000000000e+04
6.911989147023911428e-01,9.352100000000000000e+04
6.913684924537900622e-01,9.371900000000000000e+04
6.915380702051890927e-01,9.374500000000000000e+04
6.917076479565881231e-01,9.377400000000000000e+04
6.918772257079871535e-01,9.379200000000000000e+04
6.920468034593861839e-01,9.381100000000000000e+04
6.922163812107852143e-01,9.384000000000000000e+04
6.923859589621842447e-01,9.398800000000000000e+04
6.925555367135832752e-01,9.399200000000000000e+04
6.927251144649821946e-01,9.413000000000000000e+04
6.928946922163812250e-01,9.426600000000000000e+04
6.930642699677802554e-01,9.429600000000000000e+04
6.932338477191792858e-01,9.453600000000000000e+04
6.934034254705783162e-01,9.454200000000000000e+04
6.935730032219773467e-01,9.471100000000000000e+04
6.937425809733763771e-01,9.477500000000000000e+04
6.939121587247754075e-01,9.479200000000000000e+04
6.940817364761743269e-01,9.484400000000000000e+04
6.942513142275733573e-01,9.492000000000000000e+04
6.944208919789723877e-01,9.504200000000000000e+04
6.945904697303714181e-01,9.510700000000000000e+04
6.947600474817704486e-01,9.524600000000000000e+04
6.949296252331694790e-01,9.531700000000000000e+04
6.950992029845685094e-01,9.536600000000000000e+04
6.952687807359674288e-01,9.538900000000000000e+04
6.954383584873664592e-01,9.539500000000000000e+04
6.956079362387654896e-01,9.540100000000000000e+04
6.957775139901645201e-01,9.549000000000000000e+04
6.959470917415635505e-01,9.549400000000000000e+04
6.961166694929625809e-01,9.565900000000000000e+04
6.962862472443616113e-01,9.573800000000000000e+04
6.964558249957606417e-01,9.577300000000000000e+04
6.966254027471595611e-01,9.585200000000000000e+04
6.967949804985585915e-01,9.588900000000000000e+04
6.969645582499576220e-01,9.605000000000000000e+04
6.971341360013566524e-01,9.608700000000000000e+04
6.973037137527556828e-01,9.618800000000000000e+04
6.974732915041547132e-01,9.627200000000000000e+04
6.976428692555537436e-01,9.635100000000000000e+04
6.978124470069527741e-01,9.638700000000000000e+04
6.979820247583516934e-01,9.640100000000000000e+04
6.981516025097507239e-01,9.646300000000000000e+04
6.983211802611497543e-01,9.653300000000000000e+04
6.984907580125487847e-01,9.675300000000000000e+04
6.986603357639478151e-01,9.676700000000000000e+04
6.988299135153468455e-01,9.678000000000000000e+04
6.989994912667458760e-01,9.684500000000000000e+04
6.991690690181449064e-01,9.686200000000000000e+04
6.993386467695438258e-01,9.688700000000000000e+04
6.995082245209428562e-01,9.693000000000000000e+04
6.996778022723418866e-01,9.696100000000000000e+04
6.998473800237409170e-01,9.700700000000000000e+04
7.000169577751399475e-01,9.721600000000000000e+04
7.001865355265389779e-01,9.723400000000000000e+04
7.003561132779380083e-01,9.731500000000000000e+04
7.005256910293370387e-01,9.733600000000000000e+04
7.006952687807359581e-01,9.734200000000000000e+04
7.008648465321349885e-01,9.737900000000000000e+04
7.010344242835340189e-01,9.738600000000000000e+04
7.012040020349330494e-01,9.738900000000000000e+04
7.013735797863320798e-01,9.740400000000000000e+04
7.015431575377311102e-01,9.744100000000000000e+04
7.017127352891301406e-01,9.753800000000000000e+04
7.018823130405291710e-01,9.759100000000000000e+04
7.020518907919280904e-01,9.764200000000000000e+04
7.022214685433271208e-01,9.765700000000000000e+04
7.023910462947261513e-01,9.772400000000000000e+04
7.025606240461251817e-01,9.778600000000000000e+04
7.027302017975242121e-01,9.792600000000000000e+04
7.028997795489232425e-01,9.796100000000000000e+04
7.030693573003222729e-01,9.808200000000000000e+04
7.032389350517213034e-01,9.809900000000000000e+04
7.034085128031202228e-01,9.810600000000000000e+04
7.035780905545192532e-01,9.815600000000000000e+04
7.037476683059182836e-01,9.816400000000000000e+04
7.039172460573173140e-01,9.825200000000000000e+04
7.040868238087163444e-01,9.847600000000000000e+04
7.042564015601153748e-01,9.852300000000000000e+04
7.044259793115144053e-01,9.869000000000000000e+04
7.045955570629134357e-01,9.869300000000000000e+04
7.047651348143123551e-01,9.869900000000000000e+04
7.049347125657113855e-01,9.877700000000000000e+04
7.051042903171104159e-01,9.890100000000000000e+04
7.052738680685094463e-01,9.891700000000000000e+04
7.054434458199084768e-01,9.901500000000000000e+04
7.056130235713075072e-01,9.914100000000000000e+04
7.057826013227065376e-01,9.914300000000000000e+04
7.059521790741055680e-01,9.921500000000000000e+04
7.061217568255044874e-01,9.933700000000000000e+04
7.062913345769035178e-01,9.935000000000000000e+04
7.064609123283025482e-01,9.942500000000000000e+04
7.066304900797015787e-01,9.961500000000000000e+04
7.068000678311006091e-01,9.970800000000000000e+04
7.069696455824996395e-01,9.975600000000000000e+04
7.071392233338986699e-01,9.988700000000000000e+04
7.073088010852977003e-01,9.989400000000000000e+04
7.074783788366966197e-01,9.993600000000000000e+04
7.076479565880956502e-01,1.000240000000000000e+05
7.078175343394946806e-01,1.000280000000000000e+05
7.079871120908937110e-01,1.000750000000000000e+05
7.081566898422927414e-01,1.001160000000000000e+05
7.083262675936917718e-01,1.003830000000000000e+05
7.084958453450908022e-01,1.004390000000000000e+05
7.086654230964898327e-01,1.004440000000000000e+05
7.088350008478887521e-01,1.005450000000000000e+05
7.090045785992877825e-01,1.005980000000000000e+05
7.091741563506868129e-01,1.006420000000000000e+05
7.093437341020858433e-01,1.006470000000000000e+05
7.095133118534848737e-01,1.007050000000000000e+05
7.096828896048839042e-01,1.011410000000000000e+05
7.098524673562829346e-01,1.012020000000000000e+05
7.100220451076819650e-01,1.012130000000000000e+05
7.101916228590808844e-01,1.012470000000000000e+05
7.103612006104799148e-01,1.013210000000000000e+05
7.105307783618789452e-01,1.013480000000000000e+05
7.107003561132779756e-01,1.013660000000000000e+05
7.108699338646770061e-01,1.014200000000000000e+05
7.110395116160760365e-01,1.016550000000000000e+05
7.112090893674750669e-01,1.017000000000000000e+05
7.113786671188740973e-01,1.017380000000000000e+05
7.115482448702730167e-01,1.018710000000000000e+05
7.117178226216720471e-01,1.020380000000000000e+05
7.118874003730710776e-01,1.021360000000000000e+05
7.120569781244701080e-01,1.022900000000000000e+05
7.122265558758691384e-01,1.023510000000000000e+05
7.123961336272681688e-01,1.024000000000000000e+05
7.125657113786671992e-01,1.024160000000000000e+05
7.127352891300662296e-01,1.024990000000000000e+05
