8.144733165688740062e-01,9.225700000000000000e+04
8.147527242246437318e-01,9.225700000000000000e+04
8.150321318804135684e-01,9.228600000000000000e+04
8.153115395361832940e-01,9.234900000000000000e+04
8.155909471919530196e-01,9.235700000000000000e+04
8.158703548477228562e-01,9.242800000000000000e+04
8.161497625034925818e-01,9.275400000000000000e+04
8.164291701592624184e-01,9.287000000000000000e+04
8.167085778150321440e-01,9.291300000000000000e+04
8.169879854708018696e-01,9.303300000000000000e+04
8.172673931265717062e-01,9.323300000000000000e+04
8.175468007823414318e-01,9.338500000000000000e+04
8.178262084381111574e-01,9.342000000000000000e+04
8.181056160938809940e-01,9.345300000000000000e+04
8.183850237496507196e-01,9.402200000000000000e+04
8.186644314054205562e-01,9.403100000000000000e+04
8.189438390611902818e-01,9.415700000000000000e+04
8.192232467169600074e-01,9.465900000000000000e+04
8.195026543727298440e-01,9.487400000000000000e+04
8.197820620284995696e-01,9.543200000000000000e+04
8.200614696842694062e-01,9.547300000000000000e+04
8.203408773400391318e-01,9.554300000000000000e+04
8.206202849958088574e-01,9.562700000000000000e+04
8.208996926515786940e-01,9.586100000000000000e+04
8.211791003073484196e-01,9.589300000000000000e+04
8.214585079631181452e-01,9.611100000000000000e+04
8.217379156188879819e-01,9.612200000000000000e+04
8.220173232746577074e-01,9.643800000000000000e+04
8.222967309304275441e-01,9.660500000000000000e+04
8.225761385861972697e-01,9.692600000000000000e+04
8.228555462419669952e-01,9.699700000000000000e+04
8.231349538977368319e-01,9.709600000000000000e+04
8.234143615535065575e-01,9.710400000000000000e+04
8.236937692092763941e-01,9.726200000000000000e+04
8.239731768650461197e-01,9.728700000000000000e+04
8.242525845208158453e-01,9.734600000000000000e+04
8.245319921765856819e-01,9.741600000000000000e+04
8.248113998323554075e-01,9.745100000000000000e+04
8.250908074881251331e-01,9.751600000000000000e+04
8.253702151438949697e-01,9.761500000000000000e+04
8.256496227996646953e-01,9.761900000000000000e+04
8.259290304554345319e-01,9.763400000000000000e+04
8.262084381112042575e-01,9.784400000000000000e+04
8.264878457669739831e-01,9.793700000000000000e+04
8.267672534227438197e-01,9.821800000000000000e+04
8.270466610785135453e-01,9.851700000000000000e+04
8.273260687342833819e-01,9.857700000000000000e+04
8.276054763900531075e-01,9.875500000000000000e+04
8.278848840458228331e-01,9.907700000000000000e+04
8.281642917015926697e-01,9.924500000000000000e+04
8.284436993573623953e-01,9.945800000000000000e+04
8.287231070131321209e-01,9.948300000000000000e+04
8.290025146689019575e-01,9.954700000000000000e+04
8.292819223246716831e-01,9.984000000000000000e+04
8.295613299804415197e-01,9.986800000000000000e+04
8.298407376362112453e-01,1.000140000000000000e+05
8.301201452919809709e-01,1.000340000000000000e+05
8.303995529477508075e-01,1.000560000000000000e+05
8.306789606035205331e-01,1.003000000000000000e+05
8.309583682592902587e-01,1.003590000000000000e+05
8.312377759150600953e-01,1.006400000000000000e+05
8.315171835708298209e-01,1.007540000000000000e+05
8.317965912265996575e-01,1.010600000000000000e+05
8.320759988823693831e-01,1.011000000000000000e+05
8.323554065381391087e-01,1.011810000000000000e+05
8.326348141939089453e-01,1.012080000000000000e+05
8.329142218496786709e-01,1.014750000000000000e+05
8.331936295054485075e-01,1.014790000000000000e+05
8.334730371612182331e-01,1.014910000000000000e+05
8.337524448169879587e-01,1.015490000000000000e+05
8.340318524727577953e-01,1.017920000000000000e+05
8.343112601285275209e-01,1.019810000000000000e+05
8.345906677842972465e-01,1.020310000000000000e+05
8.348700754400670832e-01,1.020570000000000000e+05
8.351494830958368087e-01,1.020950000000000000e+05
8.354288907516066454e-01,1.027960000000000000e+05
8.357082984073763710e-01,1.031270000000000000e+05
8.359877060631460965e-01,1.031930000000000000e+05
8.362671137189159332e-01,1.033530000000000000e+05
8.365465213746856588e-01,1.034460000000000000e+05
8.368259290304554954e-01,1.039330000000000000e+05
8.371053366862252210e-01,1.040910000000000000e+05
8.373847443419949466e-01,1.045740000000000000e+05
8.376641519977647832e-01,1.047760000000000000e+05
8.379435596535345088e-01,1.048600000000000000e+05
8.382229673093042344e-01,1.050110000000000000e+05
8.385023749650740710e-01,1.050970000000000000e+05
8.387817826208437966e-01,1.051640000000000000e+05
8.390611902766136332e-01,1.053440000000000000e+05
8.393405979323833588e-01,1.054670000000000000e+05
8.396200055881530844e-01,1.055810000000000000e+05
8.398994132439229210e-01,1.055900000000000000e+05
8.401788208996926466e-01,1.056110000000000000e+05
8.404582285554624832e-01,1.056130000000000000e+05
8.407376362112322088e-01,1.056800000000000000e+05
8.410170438670019344e-01,1.062620000000000000e+05
8.412964515227717710e-01,1.069490000000000000e+05
8.415758591785414966e-01,1.070260000000000000e+05
8.418552668343112222e-01,1.071480000000000000e+05
8.421346744900810588e-01,1.073090000000000000e+05
8.424140821458507844e-01,1.073560000000000000e+05
8.426934898016206210e-01,1.073620000000000000e+05
8.429728974573903466e-01,1.073670000000000000e+05
8.432523051131600722e-01,1.075500000000000000e+05
8.435317127689299088e-01,1.078080000000000000e+05
8.438111204246996344e-01,1.079070000000000000e+05
8.440905280804693600e-01,1.080120000000000000e+05
8.443699357362391966e-01,1.082060000000000000e+05
8.446493433920089222e-01,1.082950000000000000e+05
8.449287510477787588e-01,1.088850000000000000e+05
8.452081587035484844e-01,1.091360000000000000e+05
8.454875663593182100e-01,1.092660000000000000e+05
8.457669740150880466e-01,1.092980000000000000e+05
8.460463816708577722e-01,1.096580000000000000e+05
8.463257893266276088e-01,1.099770000000000000e+05
8.466051969823973344e-01,1.106420000000000000e+05
8.468846046381670600e-01,1.111650000000000000e+05
8.471640122939368966e-01,1.111860000000000000e+05
8.474434199497066222e-01,1.112710000000000000e+05
8.477228276054763478e-01,1.115700000000000000e+05
8.480022352612461845e-01,1.116520000000000000e+05
8.482816429170159100e-01,1.116630000000000000e+05
8.485610505727857467e-01,1.122840000000000000e+05
8.488404582285554723e-01,1.123460000000000000e+05
8.491198658843251978e-01,1.125250000000000000e+05
8.493992735400950345e-01,1.126560000000000000e+05
8.496786811958647601e-01,1.127160000000000000e+05
8.499580888516345967e-01,1.128330000000000000e+05
8.502374965074043223e-01,1.129230000000000000e+05
8.505169041631740479e-01,1.129380000000000000e+05
8.507963118189438845e-01,1.137980000000000000e+05
8.510757194747136101e-01,1.139280000000000000e+05
8.513551271304833357e-01,1.142800000000000000e+05
8.516345347862531723e-01,1.147260000000000000e+05
8.519139424420228979e-01,1.151150000000000000e+05
8.521933500977927345e-01,1.156440000000000000e+05
8.524727577535624601e-01,1.160470000000000000e+05
8.527521654093321857e-01,1.162050000000000000e+05
8.530315730651020223e-01,1.164080000000000000e+05
8.533109807208717479e-01,1.165930000000000000e+05
8.535903883766414735e-01,1.166320000000000000e+05
8.538697960324113101e-01,1.167920000000000000e+05
8.541492036881810357e-01,1.172620000000000000e+05
8.544286113439508723e-01,1.174250000000000000e+05
8.547080189997205979e-01,1.174830000000000000e+05
8.549874266554903235e-01,1.177030000000000000e+05
8.552668343112601601e-01,1.180730000000000000e+05
8.555462419670298857e-01,1.181210000000000000e+05
8.558256496227997223e-01,1.183960000000000000e+05
8.561050572785694479e-01,1.184610000000000000e+05
8.563844649343391735e-01,1.188820000000000000e+05
8.566638725901090101e-01,1.190450000000000000e+05
8.569432802458787357e-01,1.191020000000000000e+05
8.572226879016484613e-01,1.191490000000000000e+05
8.575020955574182979e-01,1.192700000000000000e+05
8.577815032131880235e-01,1.193870000000000000e+05
8.580609108689578601e-01,1.196750000000000000e+05
8.583403185247275857e-01,1.197010000000000000e+05
8.586197261804973113e-01,1.200660000000000000e+05
8.588991338362671479e-01,1.201490000000000000e+05
8.591785414920368735e-01,1.202880000000000000e+05
8.594579491478067101e-01,1.205590000000000000e+05
8.597373568035764357e-01,1.205880000000000000e+05
8.600167644593461613e-01,1.207330000000000000e+05
8.602961721151159979e-01,1.208970000000000000e+05
8.605755797708857235e-01,1.209090000000000000e+05
8.608549874266554491e-01,1.209330000000000000e+05
8.611343950824252858e-01,1.210040000000000000e+05
8.614138027381950113e-01,1.214030000000000000e+05
8.616932103939648480e-01,1.216130000000000000e+05
8.619726180497345736e-01,1.216280000000000000e+05
8.622520257055042991e-01,1.217230000000000000e+05
8.625314333612741358e-01,1.217480000000000000e+05
8.628108410170438614e-01,1.218330000000000000e+05
8.630902486728136980e-01,1.223330000000000000e+05
8.633696563285834236e-01,1.227200000000000000e+05
8.636490639843531492e-01,1.228390000000000000e+05
8.639284716401229858e-01,1.229930000000000000e+05
8.642078792958927114e-01,1.231980000000000000e+05
8.644872869516624370e-01,1.236310000000000000e+05
8.647666946074322736e-01,1.237970000000000000e+05
8.650461022632019992e-01,1.238630000000000000e+05
8.653255099189718358e-01,1.243670000000000000e+05
8.656049175747415614e-01,1.244200000000000000e+05
8.658843252305112870e-01,1.244380000000000000e+05
8.661637328862811236e-01,1.250300000000000000e+05
8.664431405420508492e-01,1.255000000000000000e+05
8.667225481978205748e-01,1.255040000000000000e+05
8.670019558535904114e-01,1.256360000000000000e+05
8.672813635093601370e-01,1.256580000000000000e+05
8.675607711651299736e-01,1.259450000000000000e+05
8.678401788208996992e-01,1.263150000000000000e+05
8.681195864766694248e-01,1.263420000000000000e+05
8.683989941324392614e-01,1.266220000000000000e+05
8.686784017882089870e-01,1.267330000000000000e+05
8.689578094439788236e-01,1.267900000000000000e+05
8.692372170997485492e-01,1.269570000000000000e+05
8.695166247555182748e-01,1.273460000000000000e+05
8.697960324112881114e-01,1.278770000000000000e+05
8.700754400670578370e-01,1.281750000000000000e+05
8.703548477228275626e-01,1.283400000000000000e+05
8.706342553785973992e-01,1.285580000000000000e+05
8.709136630343671248e-01,1.288460000000000000e+05
8.711930706901369614e-01,1.291220000000000000e+05
8.714724783459066870e-01,1.298470000000000000e+05
8.717518860016764126e-01,1.299160000000000000e+05
8.720312936574462492e-01,1.307910000000000000e+05
8.723107013132159748e-01,1.312240000000000000e+05
8.725901089689858114e-01,1.312370000000000000e+05
8.728695166247555370e-01,1.314170000000000000e+05
8.731489242805252626e-01,1.323160000000000000e+05
8.734283319362950992e-01,1.323390000000000000e+05
8.737077395920648248e-01,1.332620000000000000e+05
8.739871472478345504e-01,1.342000000000000000e+05
8.742665549036043871e-01,1.342740000000000000e+05
8.745459625593741126e-01,1.344600000000000000e+05
8.748253702151439493e-01,1.344730000000000000e+05
8.751047778709136749e-01,1.345810000000000000e+05
8.753841855266834004e-01,1.347160000000000000e+05
8.756635931824532371e-01,1.351770000000000000e+05
8.759430008382229627e-01,1.359260000000000000e+05
8.762224084939926882e-01,1.360820000000000000e+05
8.765018161497625249e-01,1.362100000000000000e+05
8.767812238055322505e-01,1.364790000000000000e+05
8.770606314613020871e-01,1.365610000000000000e+05
8.773400391170718127e-01,1.369720000000000000e+05
8.776194467728415383e-01,1.369820000000000000e+05
8.778988544286113749e-01,1.372460000000000000e+05
8.781782620843811005e-01,1.372680000000000000e+05
8.784576697401509371e-01,1.374910000000000000e+05
8.787370773959206627e-01,1.375260000000000000e+05
8.790164850516903883e-01,1.376800000000000000e+05
8.792958927074602249e-01,1.378460000000000000e+05
8.795753003632299505e-01,1.380970000000000000e+05
8.798547080189996761e-01,1.383220000000000000e+05
8.801341156747695127e-01,1.384900000000000000e+05
8.804135233305392383e-01,1.385640000000000000e+05
8.806929309863090749e-01,1.394310000000000000e+05
8.809723386420788005e-01,1.398270000000000000e+05
8.812517462978485261e-01,1.410590000000000000e+05
8.815311539536183627e-01,1.410690000000000000e+05
8.818105616093880883e-01,1.411930000000000000e+05
8.820899692651579249e-01,1.417880000000000000e+05
8.823693769209276505e-01,1.424970000000000000e+05
8.826487845766973761e-01,1.426390000000000000e+05
8.829281922324672127e-01,1.428920000000000000e+05
8.832075998882369383e-01,1.433220000000000000e+05
8.834870075440066639e-01,1.433570000000000000e+05
8.837664151997765005e-01,1.437360000000000000e+05
8.840458228555462261e-01,1.438450000000000000e+05
8.843252305113160627e-01,1.439750000000000000e+05
8.846046381670857883e-01,1.440200000000000000e+05
8.848840458228555139e-01,1.443620000000000000e+05
8.851634534786253505e-01,1.443910000000000000e+05
8.854428611343950761e-01,1.445660000000000000e+05
8.857222687901649127e-01,1.448810000000000000e+05
8.860016764459346383e-01,1.454090000000000000e+05
8.862810841017043639e-01,1.454310000000000000e+05
8.865604917574742005e-01,1.457220000000000000e+05
8.868398994132439261e-01,1.457300000000000000e+05
8.871193070690136517e-01,1.460060000000000000e+05
8.873987147247834884e-01,1.460330000000000000e+05
8.876781223805532139e-01,1.460490000000000000e+05
8.879575300363230506e-01,1.465640000000000000e+05
8.882369376920927762e-01,1.466680000000000000e+05
8.885163453478625017e-01,1.466930000000000000e+05
8.887957530036323384e-01,1.467550000000000000e+05
8.890751606594020640e-01,1.472880000000000000e+05
8.893545683151717895e-01,1.477360000000000000e+05
8.896339759709416262e-01,1.483510000000000000e+05
8.899133836267113518e-01,1.492900000000000000e+05
8.901927912824811884e-01,1.497640000000000000e+05
8.904721989382509140e-01,1.498100000000000000e+05
8.907516065940206396e-01,1.500460000000000000e+05
8.910310142497904762e-01,1.504110000000000000e+05
8.913104219055602018e-01,1.507390000000000000e+05
8.915898295613300384e-01,1.508930000000000000e+05
8.918692372170997640e-01,1.517140000000000000e+05
8.921486448728694896e-01,1.519580000000000000e+05
8.924280525286393262e-01,1.520440000000000000e+05
8.927074601844090518e-01,1.533890000000000000e+05
8.929868678401787774e-01,1.536800000000000000e+05
8.932662754959486140e-01,1.548730000000000000e+05
8.935456831517183396e-01,1.550250000000000000e+05
8.938250908074881762e-01,1.554830000000000000e+05
8.941044984632579018e-01,1.555810000000000000e+05
8.943839061190276274e-01,1.559390000000000000e+05
8.946633137747974640e-01,1.561900000000000000e+05
8.949427214305671896e-01,1.563690000000000000e+05
8.952221290863370262e-01,1.568340000000000000e+05
8.955015367421067518e-01,1.569630000000000000e+05
8.957809443978764774e-01,1.584480000000000000e+05
8.960603520536463140e-01,1.587320000000000000e+05
8.963397597094160396e-01,1.596140000000000000e+05
8.966191673651857652e-01,1.596990000000000000e+05
8.968985750209556018e-01,1.603110000000000000e+05
8.971779826767253274e-01,1.603240000000000000e+05
8.974573903324951640e-01,1.605780000000000000e+05
8.977367979882648896e-01,1.607160000000000000e+05
8.980162056440346152e-01,1.616060000000000000e+05
8.982956132998044518e-01,1.620870000000000000e+05
8.985750209555741774e-01,1.624820000000000000e+05
8.988544286113440140e-01,1.628190000000000000e+05
8.991338362671137396e-01,1.630410000000000000e+05
8.994132439228834652e-01,1.633370000000000000e+05
8.996926515786533018e-01,1.633710000000000000e+05
8.999720592344230274e-01,1.642970000000000000e+05
9.002514668901927530e-01,1.657210000000000000e+05
9.005308745459625897e-01,1.670840000000000000e+05
9.008102822017323152e-01,1.678790000000000000e+05
9.010896898575021519e-01,1.682390000000000000e+05
9.013690975132718775e-01,1.693560000000000000e+05
9.016485051690416030e-01,1.697950000000000000e+05
9.019279128248114397e-01,1.700950000000000000e+05
9.022073204805811653e-01,1.703960000000000000e+05
9.024867281363508908e-01,1.705340000000000000e+05
9.027661357921207275e-01,1.706330000000000000e+05
9.030455434478904531e-01,1.709010000000000000e+05
9.033249511036602897e-01,1.712210000000000000e+05
9.036043587594300153e-01,1.714170000000000000e+05
9.038837664151997409e-01,1.717430000000000000e+05
9.041631740709695775e-01,1.722700000000000000e+05
9.044425817267393031e-01,1.723610000000000000e+05
9.047219893825091397e-01,1.735270000000000000e+05
9.050013970382788653e-01,1.735400000000000000e+05
9.052808046940485909e-01,1.737520000000000000e+05
9.055602123498184275e-01,1.739130000000000000e+05
9.058396200055881531e-01,1.747880000000000000e+05
9.061190276613578787e-01,1.750610000000000000e+05
9.063984353171277153e-01,1.753530000000000000e+05
9.066778429728974409e-01,1.756880000000000000e+05
9.069572506286672775e-01,1.765160000000000000e+05
9.072366582844370031e-01,1.765950000000000000e+05
9.075160659402067287e-01,1.766760000000000000e+05
9.077954735959765653e-01,1.766800000000000000e+05
9.080748812517462909e-01,1.770160000000000000e+05
9.083542889075161275e-01,1.777000000000000000e+05
9.086336965632858531e-01,1.779440000000000000e+05
9.089131042190555787e-01,1.780120000000000000e+05
9.091925118748254153e-01,1.780540000000000000e+05
9.094719195305951409e-01,1.789480000000000000e+05
9.097513271863648665e-01,1.797670000000000000e+05
9.100307348421347031e-01,1.807750000000000000e+05
9.103101424979044287e-01,1.810190000000000000e+05
9.105895501536742653e-01,1.819480000000000000e+05
9.108689578094439909e-01,1.829540000000000000e+05
9.111483654652137165e-01,1.834940000000000000e+05
9.114277731209835531e-01,1.835790000000000000e+05
9.117071807767532787e-01,1.835870000000000000e+05
9.119865884325231153e-01,1.836990000000000000e+05
9.122659960882928409e-01,1.839100000000000000e+05
9.125454037440625665e-01,1.843440000000000000e+05
9.128248113998324031e-01,1.847020000000000000e+05
9.131042190556021287e-01,1.856650000000000000e+05
9.133836267113718543e-01,1.858740000000000000e+05
9.136630343671416910e-01,1.862130000000000000e+05
9.139424420229114165e-01,1.862860000000000000e+05
9.142218496786812532e-01,1.870610000000000000e+05
9.145012573344509788e-01,1.872770000000000000e+05
9.147806649902207043e-01,1.882180000000000000e+05
9.150600726459905410e-01,1.882720000000000000e+05
9.153394803017602666e-01,1.884070000000000000e+05
9.156188879575299921e-01,1.887660000000000000e+05
9.158982956132998288e-01,1.890050000000000000e+05
9.161777032690695544e-01,1.895220000000000000e+05
9.164571109248393910e-01,1.896330000000000000e+05
9.167365185806091166e-01,1.919100000000000000e+05
9.170159262363788422e-01,1.921970000000000000e+05
9.172953338921486788e-01,1.928320000000000000e+05
9.175747415479184044e-01,1.929650000000000000e+05
9.178541492036882410e-01,1.937080000000000000e+05
9.181335568594579666e-01,1.939490000000000000e+05
9.184129645152276922e-01,1.944030000000000000e+05
9.186923721709975288e-01,1.949170000000000000e+05
9.189717798267672544e-01,1.949560000000000000e+05
9.192511874825369800e-01,1.951970000000000000e+05
9.195305951383068166e-01,1.961390000000000000e+05
9.198100027940765422e-01,1.963570000000000000e+05
9.200894104498463788e-01,1.965740000000000000e+05
9.203688181056161044e-01,1.970170000000000000e+05
9.206482257613858300e-01,1.973630000000000000e+05
9.209276334171556666e-01,1.989100000000000000e+05
9.212070410729253922e-01,1.991570000000000000e+05
9.214864487286952288e-01,1.993300000000000000e+05
9.217658563844649544e-01,2.000430000000000000e+05
9.220452640402346800e-01,2.005360000000000000e+05
9.223246716960045166e-01,2.011060000000000000e+05
9.226040793517742422e-01,2.013060000000000000e+05
9.228834870075439678e-01,2.034880000000000000e+05
9.231628946633138044e-01,2.043180000000000000e+05
9.234423023190835300e-01,2.052050000000000000e+05
9.237217099748533666e-01,2.053780000000000000e+05
9.240011176306230922e-01,2.056840000000000000e+05
9.242805252863928178e-01,2.070040000000000000e+05
9.245599329421626544e-01,2.070560000000000000e+05
9.248393405979323800e-01,2.089600000000000000e+05
9.251187482537021056e-01,2.107910000000000000e+05
9.253981559094719422e-01,2.109800000000000000e+05
9.256775635652416678e-01,2.116710000000000000e+05
9.259569712210115044e-01,2.123540000000000000e+05
9.262363788767812300e-01,2.124870000000000000e+05
9.265157865325509556e-01,2.126180000000000000e+05
9.267951941883207923e-01,2.137210000000000000e+05
9.270746018440905178e-01,2.144840000000000000e+05
9.273540094998603545e-01,2.146230000000000000e+05
9.276334171556300801e-01,2.150720000000000000e+05
9.279128248113998056e-01,2.156990000000000000e+05
9.281922324671696423e-01,2.164190000000000000e+05
9.284716401229393679e-01,2.168920000000000000e+05
9.287510477787090934e-01,2.172510000000000000e+05
9.290304554344789301e-01,2.174810000000000000e+05
9.293098630902486557e-01,2.184770000000000000e+05
9.295892707460184923e-01,2.191390000000000000e+05
9.298686784017882179e-01,2.203880000000000000e+05
9.301480860575579435e-01,2.204890000000000000e+05
9.304274937133277801e-01,2.218860000000000000e+05
9.307069013690975057e-01,2.223920000000000000e+05
9.309863090248673423e-01,2.225240000000000000e+05
9.312657166806370679e-01,2.230700000000000000e+05
9.315451243364067935e-01,2.235810000000000000e+05
9.318245319921766301e-01,2.237310000000000000e+05
9.321039396479463557e-01,2.246120000000000000e+05
9.323833473037160813e-01,2.253430000000000000e+05
9.326627549594859179e-01,2.265400000000000000e+05
9.329421626152556435e-01,2.270540000000000000e+05
9.332215702710254801e-01,2.271500000000000000e+05
9.335009779267952057e-01,2.273800000000000000e+05
9.337803855825649313e-01,2.278840000000000000e+05
9.340597932383347679e-01,2.282560000000000000e+05
9.343392008941044935e-01,2.298750000000000000e+05
9.346186085498743301e-01,2.305190000000000000e+05
9.348980162056440557e-01,2.328170000000000000e+05
9.351774238614137813e-01,2.329330000000000000e+05
9.354568315171836179e-01,2.345920000000000000e+05
9.357362391729533435e-01,2.359300000000000000e+05
9.360156468287230691e-01,2.363920000000000000e+05
9.362950544844929057e-01,2.367010000000000000e+05
9.365744621402626313e-01,2.369170000000000000e+05
9.368538697960324679e-01,2.375970000000000000e+05
9.371332774518021935e-01,2.392070000000000000e+05
9.374126851075719191e-01,2.394120000000000000e+05
9.376920927633417557e-01,2.396800000000000000e+05
9.379715004191114813e-01,2.406660000000000000e+05
9.382509080748812069e-01,2.418780000000000000e+05
9.385303157306510435e-01,2.418930000000000000e+05
9.388097233864207691e-01,2.431650000000000000e+05
9.390891310421906057e-01,2.435020000000000000e+05
9.393685386979603313e-01,2.435710000000000000e+05
9.396479463537300569e-01,2.436670000000000000e+05
9.399273540094998936e-01,2.438660000000000000e+05
9.402067616652696191e-01,2.450980000000000000e+05
9.404861693210394558e-01,2.456320000000000000e+05
9.407655769768091814e-01,2.457520000000000000e+05
9.410449846325789069e-01,2.516900000000000000e+05
9.413243922883487436e-01,2.518600000000000000e+05
9.416037999441184692e-01,2.526790000000000000e+05
9.418832075998881947e-01,2.533190000000000000e+05
9.421626152556580314e-01,2.553270000000000000e+05
9.424420229114277570e-01,2.559850000000000000e+05
9.427214305671975936e-01,2.572430000000000000e+05
9.430008382229673192e-01,2.577090000000000000e+05
9.432802458787370448e-01,2.590210000000000000e+05
9.435596535345068814e-01,2.597880000000000000e+05
9.438390611902766070e-01,2.611270000000000000e+05
9.441184688460464436e-01,2.614020000000000000e+05
9.443978765018161692e-01,2.616210000000000000e+05
9.446772841575858948e-01,2.628620000000000000e+05
9.449566918133557314e-01,2.631540000000000000e+05
9.452360994691254570e-01,2.633690000000000000e+05
9.455155071248951826e-01,2.635460000000000000e+05
9.457949147806650192e-01,2.657610000000000000e+05
9.460743224364347448e-01,2.694800000000000000e+05
9.463537300922045814e-01,2.695100000000000000e+05
9.466331377479743070e-01,2.715960000000000000e+05
9.469125454037440326e-01,2.718460000000000000e+05
9.471919530595138692e-01,2.718800000000000000e+05
9.474713607152835948e-01,2.724000000000000000e+05
9.477507683710533204e-01,2.724620000000000000e+05
9.480301760268231570e-01,2.752450000000000000e+05
9.483095836825928826e-01,2.766890000000000000e+05
9.485889913383627192e-01,2.790360000000000000e+05
9.488683989941324448e-01,2.796500000000000000e+05
9.491478066499021704e-01,2.806430000000000000e+05
9.494272143056720070e-01,2.814240000000000000e+05
9.497066219614417326e-01,2.843700000000000000e+05
9.499860296172115692e-01,2.845390000000000000e+05
9.502654372729812948e-01,2.846600000000000000e+05
9.505448449287510204e-01,2.849170000000000000e+05
9.508242525845208570e-01,2.894740000000000000e+05
9.511036602402905826e-01,2.910760000000000000e+05
9.513830678960603082e-01,2.912120000000000000e+05
9.516624755518301448e-01,2.919200000000000000e+05
9.519418832075998704e-01,2.928320000000000000e+05
9.522212908633697070e-01,2.955360000000000000e+05
9.525006985191394326e-01,2.969150000000000000e+05
9.527801061749091582e-01,2.969380000000000000e+05
9.530595138306789949e-01,2.971380000000000000e+05
9.533389214864487204e-01,2.976580000000000000e+05
9.536183291422185571e-01,3.001740000000000000e+05
9.538977367979882827e-01,3.001820000000000000e+05
9.541771444537580082e-01,3.016240000000000000e+05
9.544565521095278449e-01,3.020010000000000000e+05
9.547359597652975705e-01,3.020180000000000000e+05
9.550153674210672960e-01,3.024850000000000000e+05
9.552947750768371327e-01,3.030810000000000000e+05
9.555741827326068583e-01,3.042330000000000000e+05
9.558535903883766949e-01,3.048670000000000000e+05
9.561329980441464205e-01,3.051670000000000000e+05
9.564124056999161461e-01,3.057340000000000000e+05
9.566918133556859827e-01,3.065340000000000000e+05
9.569712210114557083e-01,3.071990000000000000e+05
9.572506286672255449e-01,3.095580000000000000e+05
9.575300363229952705e-01,3.097900000000000000e+05
9.578094439787649961e-01,3.099730000000000000e+05
9.580888516345348327e-01,3.104360000000000000e+05
9.583682592903045583e-01,3.107380000000000000e+05
9.586476669460742839e-01,3.164900000000000000e+05
9.589270746018441205e-01,3.183890000000000000e+05
9.592064822576138461e-01,3.221620000000000000e+05
9.594858899133836827e-01,3.251520000000000000e+05
9.597652975691534083e-01,3.254390000000000000e+05
9.600447052249231339e-01,3.286750000000000000e+05
9.603241128806929705e-01,3.315310000000000000e+05
9.606035205364626961e-01,3.318860000000000000e+05
9.608829281922324217e-01,3.328520000000000000e+05
9.611623358480022583e-01,3.348510000000000000e+05
9.614417435037719839e-01,3.400710000000000000e+05
9.617211511595418205e-01,3.415390000000000000e+05
9.620005588153115461e-01,3.421150000000000000e+05
9.622799664710812717e-01,3.440410000000000000e+05
9.625593741268511083e-01,3.443420000000000000e+05
9.628387817826208339e-01,3.454970000000000000e+05
9.631181894383906705e-01,3.455300000000000000e+05
9.633975970941603961e-01,3.457540000000000000e+05
9.636770047499301217e-01,3.462730000000000000e+05
9.639564124056999583e-01,3.508840000000000000e+05
9.642358200614696839e-01,3.512370000000000000e+05
9.645152277172394095e-01,3.553830000000000000e+05
9.647946353730092461e-01,3.554880000000000000e+05
9.650740430287789717e-01,3.559750000000000000e+05
9.653534506845488083e-01,3.602540000000000000e+05
9.656328583403185339e-01,3.635360000000000000e+05
9.659122659960882595e-01,3.655800000000000000e+05
9.661916736518580962e-01,3.667660000000000000e+05
9.664710813076278217e-01,3.695660000000000000e+05
9.667504889633976584e-01,3.729650000000000000e+05
9.670298966191673840e-01,3.731000000000000000e+05
9.673093042749371095e-01,3.732100000000000000e+05
9.675887119307069462e-01,3.737710000000000000e+05
9.678681195864766718e-01,3.742300000000000000e+05
9.681475272422463973e-01,3.748380000000000000e+05
9.684269348980162340e-01,3.756020000000000000e+05
9.687063425537859596e-01,3.798240000000000000e+05
9.689857502095557962e-01,3.799460000000000000e+05
9.692651578653255218e-01,3.830950000000000000e+05
9.695445655210952474e-01,3.870280000000000000e+05
9.698239731768650840e-01,3.879500000000000000e+05
9.701033808326348096e-01,3.881930000000000000e+05
9.703827884884046462e-01,3.896420000000000000e+05
9.706621961441743718e-01,3.919370000000000000e+05
9.709416037999440974e-01,3.962310000000000000e+05
9.712210114557139340e-01,3.974100000000000000e+05
9.715004191114836596e-01,3.975760000000000000e+05
9.717798267672533852e-01,3.977650000000000000e+05
9.720592344230232218e-01,4.001150000000000000e+05
9.723386420787929474e-01,4.051960000000000000e+05
9.726180497345627840e-01,4.055260000000000000e+05
9.728974573903325096e-01,4.068010000000000000e+05
9.731768650461022352e-01,4.070400000000000000e+05
9.734562727018720718e-01,4.077580000000000000e+05
9.737356803576417974e-01,4.078760000000000000e+05
9.740150880134115230e-01,4.086410000000000000e+05
9.742944956691813596e-01,4.098950000000000000e+05
9.745739033249510852e-01,4.119440000000000000e+05
9.748533109807209218e-01,4.124620000000000000e+05
9.751327186364906474e-01,4.144770000000000000e+05
9.754121262922603730e-01,4.187520000000000000e+05
9.756915339480302096e-01,4.211450000000000000e+05
9.759709416037999352e-01,4.251900000000000000e+05
9.762503492595697718e-01,4.299990000000000000e+05
9.765297569153394974e-01,4.305330000000000000e+05
9.768091645711092230e-01,4.335550000000000000e+05
9.770885722268790596e-01,4.408590000000000000e+05
