3.898754847928148637e-01,1.600000000000000000e+02
3.900796080832823476e-01,1.600000000000000000e+02
3.902837313737497760e-01,1.600000000000000000e+02
3.904878546642172044e-01,1.610000000000000000e+02
3.906919779546846327e-01,1.610000000000000000e+02
3.908961012451521166e-01,1.610000000000000000e+02
3.911002245356195450e-01,1.610000000000000000e+02
3.913043478260869734e-01,1.610000000000000000e+02
3.915084711165544018e-01,1.610000000000000000e+02
3.917125944070218857e-01,1.610000000000000000e+02
3.919167176974893141e-01,1.620000000000000000e+02
3.921208409879567425e-01,1.620000000000000000e+02
3.923249642784241709e-01,1.620000000000000000e+02
3.925290875688916548e-01,1.620000000000000000e+02
3.927332108593590831e-01,1.620000000000000000e+02
3.929373341498265115e-01,1.620000000000000000e+02
3.931414574402939399e-01,1.620000000000000000e+02
3.933455807307614238e-01,1.620000000000000000e+02
3.935497040212288522e-01,1.620000000000000000e+02
3.937538273116962806e-01,1.620000000000000000e+02
3.939579506021637090e-01,1.620000000000000000e+02
3.941620738926311929e-01,1.620000000000000000e+02
3.943661971830986213e-01,1.630000000000000000e+02
3.945703204735660496e-01,1.630000000000000000e+02
3.947744437640334780e-01,1.630000000000000000e+02
3.949785670545009619e-01,1.630000000000000000e+02
3.951826903449683903e-01,1.630000000000000000e+02
3.953868136354358187e-01,1.630000000000000000e+02
3.955909369259032471e-01,1.630000000000000000e+02
3.957950602163707310e-01,1.630000000000000000e+02
3.959991835068381594e-01,1.630000000000000000e+02
3.962033067973055878e-01,1.630000000000000000e+02
3.964074300877730161e-01,1.630000000000000000e+02
3.966115533782405000e-01,1.630000000000000000e+02
3.968156766687079284e-01,1.630000000000000000e+02
3.970197999591753568e-01,1.640000000000000000e+02
3.972239232496427852e-01,1.640000000000000000e+02
3.974280465401102691e-01,1.640000000000000000e+02
3.976321698305776975e-01,1.640000000000000000e+02
3.978362931210451259e-01,1.640000000000000000e+02
3.980404164115125543e-01,1.640000000000000000e+02
3.982445397019800382e-01,1.640000000000000000e+02
3.984486629924474665e-01,1.640000000000000000e+02
3.986527862829148949e-01,1.640000000000000000e+02
3.988569095733823233e-01,1.640000000000000000e+02
3.990610328638498072e-01,1.640000000000000000e+02
3.992651561543172356e-01,1.650000000000000000e+02
3.994692794447846640e-01,1.650000000000000000e+02
3.996734027352520924e-01,1.650000000000000000e+02
3.998775260257195763e-01,1.650000000000000000e+02
4.000816493161870047e-01,1.650000000000000000e+02
4.002857726066544330e-01,1.650000000000000000e+02
4.004898958971218614e-01,1.650000000000000000e+02
4.006940191875893453e-01,1.660000000000000000e+02
4.008981424780567737e-01,1.660000000000000000e+02
4.011022657685242021e-01,1.660000000000000000e+02
4.013063890589916305e-01,1.660000000000000000e+02
4.015105123494591144e-01,1.660000000000000000e+02
4.017146356399265428e-01,1.660000000000000000e+02
4.019187589303939712e-01,1.660000000000000000e+02
4.021228822208613995e-01,1.660000000000000000e+02
4.023270055113288834e-01,1.660000000000000000e+02
4.025311288017963118e-01,1.660000000000000000e+02
4.027352520922637402e-01,1.660000000000000000e+02
4.029393753827311686e-01,1.670000000000000000e+02
4.031434986731986525e-01,1.670000000000000000e+02
4.033476219636660809e-01,1.670000000000000000e+02
4.035517452541335093e-01,1.670000000000000000e+02
4.037558685446009377e-01,1.680000000000000000e+02
4.039599918350684216e-01,1.680000000000000000e+02
4.041641151255358499e-01,1.680000000000000000e+02
4.043682384160032783e-01,1.680000000000000000e+02
4.045723617064707067e-01,1.680000000000000000e+02
4.047764849969381906e-01,1.680000000000000000e+02
4.049806082874056190e-01,1.680000000000000000e+02
4.051847315778730474e-01,1.680000000000000000e+02
4.053888548683404758e-01,1.680000000000000000e+02
4.055929781588079597e-01,1.680000000000000000e+02
4.057971014492753881e-01,1.680000000000000000e+02
4.060012247397428164e-01,1.680000000000000000e+02
4.062053480302102448e-01,1.680000000000000000e+02
4.064094713206777287e-01,1.690000000000000000e+02
4.066135946111451571e-01,1.690000000000000000e+02
4.068177179016125855e-01,1.690000000000000000e+02
4.070218411920800139e-01,1.690000000000000000e+02
4.072259644825474978e-01,1.690000000000000000e+02
4.074300877730149262e-01,1.690000000000000000e+02
4.076342110634823546e-01,1.690000000000000000e+02
4.078383343539497830e-01,1.690000000000000000e+02
4.080424576444172668e-01,1.690000000000000000e+02
4.082465809348846952e-01,1.690000000000000000e+02
4.084507042253521236e-01,1.700000000000000000e+02
4.086548275158195520e-01,1.700000000000000000e+02
4.088589508062870359e-01,1.700000000000000000e+02
4.090630740967544643e-01,1.700000000000000000e+02
4.092671973872218927e-01,1.700000000000000000e+02
4.094713206776893211e-01,1.700000000000000000e+02
4.096754439681568050e-01,1.700000000000000000e+02
4.098795672586242334e-01,1.700000000000000000e+02
4.100836905490916617e-01,1.700000000000000000e+02
4.102878138395590901e-01,1.700000000000000000e+02
4.104919371300265740e-01,1.700000000000000000e+02
4.106960604204940024e-01,1.710000000000000000e+02
4.109001837109614308e-01,1.710000000000000000e+02
4.111043070014288592e-01,1.710000000000000000e+02
4.113084302918963431e-01,1.710000000000000000e+02
4.115125535823637715e-01,1.710000000000000000e+02
4.117166768728311999e-01,1.710000000000000000e+02
4.119208001632986282e-01,1.710000000000000000e+02
4.121249234537661121e-01,1.710000000000000000e+02
4.123290467442335405e-01,1.710000000000000000e+02
4.125331700347009689e-01,1.710000000000000000e+02
4.127372933251683973e-01,1.710000000000000000e+02
4.129414166156358812e-01,1.710000000000000000e+02
4.131455399061033096e-01,1.710000000000000000e+02
4.133496631965707380e-01,1.720000000000000000e+02
4.135537864870381664e-01,1.720000000000000000e+02
4.137579097775056503e-01,1.720000000000000000e+02
4.139620330679730786e-01,1.720000000000000000e+02
4.141661563584405070e-01,1.720000000000000000e+02
4.143702796489079354e-01,1.720000000000000000e+02
4.145744029393754193e-01,1.720000000000000000e+02
4.147785262298428477e-01,1.720000000000000000e+02
4.149826495203102761e-01,1.720000000000000000e+02
4.151867728107777045e-01,1.720000000000000000e+02
4.153908961012451884e-01,1.730000000000000000e+02
4.155950193917126168e-01,1.730000000000000000e+02
4.157991426821800451e-01,1.730000000000000000e+02
4.160032659726474735e-01,1.730000000000000000e+02
4.162073892631149574e-01,1.730000000000000000e+02
4.164115125535823858e-01,1.730000000000000000e+02
4.166156358440498142e-01,1.730000000000000000e+02
4.168197591345172426e-01,1.730000000000000000e+02
4.170238824249847265e-01,1.730000000000000000e+02
4.172280057154521549e-01,1.730000000000000000e+02
4.174321290059195833e-01,1.730000000000000000e+02
4.176362522963870116e-01,1.730000000000000000e+02
4.178403755868544955e-01,1.730000000000000000e+02
4.180444988773219239e-01,1.730000000000000000e+02
4.182486221677893523e-01,1.730000000000000000e+02
4.184527454582568362e-01,1.730000000000000000e+02
4.186568687487242646e-01,1.730000000000000000e+02
4.188609920391916930e-01,1.740000000000000000e+02
4.190651153296591214e-01,1.740000000000000000e+02
4.192692386201266053e-01,1.740000000000000000e+02
4.194733619105940337e-01,1.740000000000000000e+02
4.196774852010614620e-01,1.740000000000000000e+02
4.198816084915288904e-01,1.740000000000000000e+02
4.200857317819963743e-01,1.750000000000000000e+02
4.202898550724638027e-01,1.750000000000000000e+02
4.204939783629312311e-01,1.750000000000000000e+02
4.206981016533986595e-01,1.750000000000000000e+02
4.209022249438661434e-01,1.750000000000000000e+02
4.211063482343335718e-01,1.750000000000000000e+02
4.213104715248010002e-01,1.750000000000000000e+02
4.215145948152684285e-01,1.750000000000000000e+02
4.217187181057359124e-01,1.760000000000000000e+02
4.219228413962033408e-01,1.760000000000000000e+02
4.221269646866707692e-01,1.760000000000000000e+02
4.223310879771381976e-01,1.760000000000000000e+02
4.225352112676056815e-01,1.760000000000000000e+02
4.227393345580731099e-01,1.760000000000000000e+02
4.229434578485405383e-01,1.760000000000000000e+02
4.231475811390079667e-01,1.760000000000000000e+02
4.233517044294754506e-01,1.760000000000000000e+02
4.235558277199428789e-01,1.760000000000000000e+02
4.237599510104103073e-01,1.770000000000000000e+02
4.239640743008777357e-01,1.770000000000000000e+02
4.241681975913452196e-01,1.770000000000000000e+02
4.243723208818126480e-01,1.770000000000000000e+02
4.245764441722800764e-01,1.770000000000000000e+02
4.247805674627475048e-01,1.770000000000000000e+02
4.249846907532149887e-01,1.770000000000000000e+02
4.251888140436824171e-01,1.770000000000000000e+02
4.253929373341498454e-01,1.770000000000000000e+02
4.255970606246172738e-01,1.770000000000000000e+02
4.258011839150847577e-01,1.770000000000000000e+02
4.260053072055521861e-01,1.780000000000000000e+02
4.262094304960196145e-01,1.780000000000000000e+02
4.264135537864870429e-01,1.780000000000000000e+02
4.266176770769545268e-01,1.780000000000000000e+02
4.268218003674219552e-01,1.780000000000000000e+02
4.270259236578893836e-01,1.780000000000000000e+02
4.272300469483568119e-01,1.780000000000000000e+02
4.274341702388242958e-01,1.780000000000000000e+02
4.276382935292917242e-01,1.790000000000000000e+02
4.278424168197591526e-01,1.790000000000000000e+02
4.280465401102265810e-01,1.790000000000000000e+02
4.282506634006940649e-01,1.790000000000000000e+02
4.284547866911614933e-01,1.790000000000000000e+02
4.286589099816289217e-01,1.800000000000000000e+02
4.288630332720963501e-01,1.800000000000000000e+02
4.290671565625638340e-01,1.800000000000000000e+02
4.292712798530312623e-01,1.800000000000000000e+02
4.294754031434986907e-01,1.800000000000000000e+02
4.296795264339661191e-01,1.800000000000000000e+02
4.298836497244336030e-01,1.800000000000000000e+02
4.300877730149010314e-01,1.810000000000000000e+02
4.302918963053684598e-01,1.810000000000000000e+02
4.304960195958358882e-01,1.810000000000000000e+02
4.307001428863033721e-01,1.810000000000000000e+02
4.309042661767708005e-01,1.810000000000000000e+02
4.311083894672382288e-01,1.810000000000000000e+02
4.313125127577056572e-01,1.810000000000000000e+02
4.315166360481731411e-01,1.810000000000000000e+02
4.317207593386405695e-01,1.810000000000000000e+02
4.319248826291079979e-01,1.820000000000000000e+02
4.321290059195754263e-01,1.820000000000000000e+02
4.323331292100429102e-01,1.820000000000000000e+02
4.325372525005103386e-01,1.820000000000000000e+02
4.327413757909777670e-01,1.820000000000000000e+02
4.329454990814451953e-01,1.820000000000000000e+02
4.331496223719126792e-01,1.830000000000000000e+02
4.333537456623801076e-01,1.830000000000000000e+02
4.335578689528475360e-01,1.830000000000000000e+02
4.337619922433149644e-01,1.830000000000000000e+02
4.339661155337824483e-01,1.830000000000000000e+02
4.341702388242498767e-01,1.830000000000000000e+02
4.343743621147173051e-01,1.830000000000000000e+02
4.345784854051847335e-01,1.830000000000000000e+02
4.347826086956522174e-01,1.830000000000000000e+02
4.349867319861196457e-01,1.830000000000000000e+02
4.351908552765870741e-01,1.840000000000000000e+02
4.353949785670545025e-01,1.840000000000000000e+02
4.355991018575219864e-01,1.840000000000000000e+02
4.358032251479894148e-01,1.840000000000000000e+02
4.360073484384568432e-01,1.840000000000000000e+02
4.362114717289242716e-01,1.850000000000000000e+02
4.364155950193917555e-01,1.850000000000000000e+02
4.366197183098591839e-01,1.850000000000000000e+02
4.368238416003266122e-01,1.850000000000000000e+02
4.370279648907940406e-01,1.850000000000000000e+02
4.372320881812615245e-01,1.850000000000000000e+02
4.374362114717289529e-01,1.850000000000000000e+02
4.376403347621963813e-01,1.850000000000000000e+02
4.378444580526638097e-01,1.850000000000000000e+02
4.380485813431312936e-01,1.860000000000000000e+02
4.382527046335987220e-01,1.860000000000000000e+02
4.384568279240661504e-01,1.860000000000000000e+02
4.386609512145335787e-01,1.860000000000000000e+02
4.388650745050010626e-01,1.860000000000000000e+02
4.390691977954684910e-01,1.860000000000000000e+02
4.392733210859359194e-01,1.860000000000000000e+02
4.394774443764033478e-01,1.860000000000000000e+02
4.396815676668708317e-01,1.870000000000000000e+02
4.398856909573382601e-01,1.870000000000000000e+02
4.400898142478056885e-01,1.870000000000000000e+02
4.402939375382731169e-01,1.870000000000000000e+02
4.404980608287406008e-01,1.870000000000000000e+02
4.407021841192080291e-01,1.870000000000000000e+02
4.409063074096754575e-01,1.870000000000000000e+02
4.411104307001428859e-01,1.870000000000000000e+02
4.413145539906103698e-01,1.870000000000000000e+02
4.415186772810777982e-01,1.870000000000000000e+02
4.417228005715452266e-01,1.880000000000000000e+02
4.419269238620126550e-01,1.880000000000000000e+02
4.421310471524801389e-01,1.880000000000000000e+02
4.423351704429475673e-01,1.890000000000000000e+02
4.425392937334149956e-01,1.890000000000000000e+02
4.427434170238824240e-01,1.890000000000000000e+02
4.429475403143499079e-01,1.890000000000000000e+02
4.431516636048173363e-01,1.890000000000000000e+02
4.433557868952847647e-01,1.890000000000000000e+02
4.435599101857521931e-01,1.890000000000000000e+02
4.437640334762196770e-01,1.890000000000000000e+02
4.439681567666871054e-01,1.890000000000000000e+02
4.441722800571545338e-01,1.900000000000000000e+02
4.443764033476219621e-01,1.900000000000000000e+02
4.445805266380894460e-01,1.900000000000000000e+02
4.447846499285568744e-01,1.900000000000000000e+02
4.449887732190243028e-01,1.900000000000000000e+02
4.451928965094917312e-01,1.900000000000000000e+02
4.453970197999592151e-01,1.900000000000000000e+02
4.456011430904266435e-01,1.900000000000000000e+02
4.458052663808940719e-01,1.900000000000000000e+02
4.460093896713615003e-01,1.900000000000000000e+02
4.462135129618289842e-01,1.900000000000000000e+02
4.464176362522964125e-01,1.900000000000000000e+02
4.466217595427638409e-01,1.900000000000000000e+02
4.468258828332312693e-01,1.900000000000000000e+02
4.470300061236987532e-01,1.900000000000000000e+02
4.472341294141661816e-01,1.900000000000000000e+02
4.474382527046336100e-01,1.900000000000000000e+02
4.476423759951010384e-01,1.900000000000000000e+02
4.478464992855685223e-01,1.910000000000000000e+02
4.480506225760359507e-01,1.910000000000000000e+02
4.482547458665033790e-01,1.910000000000000000e+02
4.484588691569708074e-01,1.910000000000000000e+02
4.486629924474382913e-01,1.910000000000000000e+02
4.488671157379057197e-01,1.910000000000000000e+02
4.490712390283731481e-01,1.920000000000000000e+02
4.492753623188405765e-01,1.920000000000000000e+02
4.494794856093080604e-01,1.920000000000000000e+02
4.496836088997754888e-01,1.920000000000000000e+02
4.498877321902429172e-01,1.920000000000000000e+02
4.500918554807103455e-01,1.920000000000000000e+02
4.502959787711778294e-01,1.920000000000000000e+02
4.505001020616452578e-01,1.930000000000000000e+02
4.507042253521126862e-01,1.930000000000000000e+02
4.509083486425801146e-01,1.930000000000000000e+02
4.511124719330475985e-01,1.930000000000000000e+02
4.513165952235150269e-01,1.940000000000000000e+02
4.515207185139824553e-01,1.940000000000000000e+02
4.517248418044498837e-01,1.940000000000000000e+02
4.519289650949173676e-01,1.940000000000000000e+02
4.521330883853847959e-01,1.940000000000000000e+02
4.523372116758522243e-01,1.940000000000000000e+02
4.525413349663196527e-01,1.940000000000000000e+02
4.527454582567871366e-01,1.940000000000000000e+02
4.529495815472545650e-01,1.940000000000000000e+02
4.531537048377219934e-01,1.950000000000000000e+02
4.533578281281894773e-01,1.950000000000000000e+02
4.535619514186569057e-01,1.950000000000000000e+02
4.537660747091243341e-01,1.950000000000000000e+02
4.539701979995917624e-01,1.950000000000000000e+02
4.541743212900592463e-01,1.950000000000000000e+02
4.543784445805266747e-01,1.960000000000000000e+02
