2942417,16831.5,10848.5,5983,27680
2959423,368.5,251.5,620,117
2507651,10570.0,5279.0,5291,15849
2847451,270.0,95.0,175,365
2904691,751.5,259.5,1011,492
2127781,18623.0,8611.0,10012,27234
2224109,101069.0,4624.0,96445,105693
3269551,2131.5,367.5,2499,1764
2779589,13926.0,12346.0,26272,1580
3018619,1400.5,157.5,1558,1243
2801881,19275.0,805.0,18470,20080
3685439,965.0,435.0,530,1400
3624487,9801.5,1083.5,8718,10885
2336879,2178.0,391.0,2569,1787
2810519,1319.5,301.5,1018,1621
3101341,1141.0,115.0,1256,1026
2179739,12951.0,8217.0,4734,21168
2133077,4535.5,113.5,4422,4649
2402551,2688.5,1455.5,1233,4144
2710493,4689.5,2965.5,1724,7655
2736389,6492.0,2892.0,9384,3600
2212649,22299.0,17724.0,40023,4575
2347417,29831.5,2872.5,26959,32704
3178969,620.5,171.5,449,792
2365219,2911.5,2749.5,5661,162
2899297,2870.0,1398.0,4268,1472
2129591,6277.5,2210.5,8488,4067
2501633,3291.5,2174.5,1117,5466
2942483,2345.0,666.0,3011,1679
3378623,24.0,16.0,40,8
2218457,2905.0,2031.0,4936,874
3386401,4459.5,1186.5,3273,5646
2203987,11723.0,8848.0,20571,2875
2237243,7101.0,6018.0,13119,1083
2309597,22220.5,4166.5,18054,26387
3242611,1086.5,1052.5,2139,34
3243743,3621.0,3334.0,6955,287
2427283,504.5,397.5,902,107
2501203,3282.5,2079.5,5362,1203
2631619,3121.5,743.5,3865,2378
2113387,7810.5,3998.5,11809,3812
2940529,1928.5,127.5,1801,2056
2840501,4952.5,3018.5,1934,7971
3269317,2413.0,1360.0,1053,3773
3549167,7737.5,3561.5,11299,4176
2935631,39834.0,19756.0,20078,59590
2172647,16844.5,15841.5,1003,32686
4064087,701.5,504.5,197,1206
2776273,10993.5,6491.5,4502,17485
2600431,10140.0,5201.0,15341,4939
2209651,40776.5,4391.5,45168,36385
2453863,28990.0,27563.0,1427,56553
3348181,2137.0,149.0,2286,1988
2962667,1041.0,80.0,961,1121
2842067,1829.0,372.0,1457,2201
2985023,2875.0,2721.0,154,5596
2169911,8317.0,4210.0,4107,12527
3736387,2784.5,2562.5,5347,222
2118521,3820.0,1970.0,1850,5790
3416597,977.5,641.5,336,1619
2182721,10647.5,68.5,10579,10716
2648203,2116.5,878.5,1238,2995
3002423,7400.0,1941.0,9341,5459
3015569,691.5,69.5,622,761
2713091,9313.0,2016.0,11329,7297
3180253,5681.0,1840.0,3841,7521
2575541,3341.0,3081.0,6422,260
2247071,30462.0,25853.0,4609,56315
3583049,4072.5,1437.5,2635,5510
2550049,9228.5,7817.5,17046,1411
2799541,1252.0,863.0,389,2115
2434667,37911.0,14050.0,23861,51961
2569849,16947.0,2172.0,19119,14775
2174239,1728.5,27.5,1701,1756
3006697,11409.5,5534.5,5875,16944
3168299,9035.5,7005.5,2030,16041
2779957,5301.5,4648.5,653,9950
2599699,62511.5,55400.5,7111,117912
2481751,3489.5,1926.5,1563,5416
2552309,7469.0,3889.0,11358,3580
3260603,4049.0,666.0,4715,3383
3081521,8245.0,557.0,7688,8802
2299877,3921.0,2153.0,6074,1768
3411623,621.5,142.5,764,479
2773559,27533.5,19202.5,8331,46736
2890039,2104.0,1368.0,3472,736
2744047,15875.5,8774.5,7101,24650
3806813,360.0,258.0,102,618
3716417,3555.0,2688.0,867,6243
2109637,3496.5,1145.5,2351,4642
2159777,6384.5,1039.5,5345,7424
2997347,4599.0,3588.0,1011,8187
2900549,5526.0,228.0,5298,5754
3447163,423.5,126.5,297,550
2781263,21655.0,528.0,21127,22183
2450389,10004.0,3371.0,13375,6633
2100361,13546.5,10783.5,2763,24330
2451161,11737.5,5972.5,17710,5765
2100949,5687.0,212.0,5899,5475
3452027,202.0,92.0,294,110
2981521,289.0,187.0,102,476
3549431,260.5,57.5,318,203
2190319,1565.0,20.0,1545,1585
2112091,9169.0,4528.0,13697,4641
2595221,13150.0,5460.0,18610,7690
2182393,18240.0,404.0,17836,18644
2383079,11550.0,3569.0,7981,15119
2705753,2423.0,1996.0,4419,427
2380219,2995.5,2386.5,609,5382
2866639,3284.0,1777.0,5061,1507
4088459,729.0,99.0,828,630
2989067,8291.5,355.5,8647,7936
2194957,2711.5,437.5,2274,3149
3384307,1201.0,4.0,1197,1205
3058291,4398.5,2166.5,6565,2232
3736489,15371.0,13842.0,29213,1529
2154583,46505.0,45794.0,92299,711
2584297,12784.5,12500.5,284,25285
2611933,17695.0,1209.0,16486,18904
3001679,11406.0,10695.0,22101,711
2944951,7191.5,890.5,8082,6301
2547907,5906.5,231.5,5675,6138
2193497,1600.0,1204.0,396,2804
2428967,18710.5,8952.5,27663,9758
3113629,533.5,410.5,944,123
2641181,9028.0,4600.0,13628,4428
2360627,8830.5,6711.5,2119,15542
2167631,3614.5,719.5,2895,4334
2250173,4864.0,2273.0,2591,7137
2921551,4157.0,1876.0,2281,6033
3144991,2480.0,1983.0,4463,497
3620509,3202.5,1938.5,1264,5141
2099189,6861.5,2047.5,8909,4814
3629881,128.5,13.5,142,115
3840871,3.0,0.0,3,3
2721601,519.5,135.5,384,655
3384079,1643.0,174.0,1817,1469
2233097,8839.5,8171.5,17011,668
3229217,861.0,556.0,305,1417
3138053,14728.5,13528.5,28257,1200
3129179,7721.5,2748.5,10470,4973
2285183,3348.0,399.0,3747,2949
3027551,1712.5,238.5,1951,1474
2210237,14178.0,5857.0,20035,8321
3330989,1219.0,320.0,899,1539
2147063,13479.5,3834.5,9645,17314
2830589,16985.0,10575.0,6410,27560
3948169,832.5,276.5,556,1109
3599803,2571.5,556.5,2015,3128
3203791,7771.5,3041.5,10813,4730
2387669,5491.0,4739.0,10230,752
2669819,5764.0,5392.0,372,11156
2524597,3259.0,2798.0,461,6057
2135873,5480.0,191.0,5289,5671
2581903,19625.5,6800.5,26426,12825
2119219,2990.5,813.5,2177,3804
2585663,6573.5,4381.5,10955,2192
3220729,663.5,473.5,190,1137
3136117,591.0,224.0,367,815
2374003,1754.0,39.0,1793,1715
2750837,28886.0,14578.0,43464,14308
2631737,3216.5,2532.5,684,5749
3402089,2213.5,1664.5,3878,549
3200851,2688.5,2583.5,5272,105
2848457,17899.0,2766.0,20665,15133
2682083,4869.5,3489.5,8359,1380
2563391,31533.0,819.0,30714,32352
2230909,12511.5,8141.5,20653,4370
2114921,126430.5,114587.5,11843,241018
3446831,2599.5,44.5,2644,2555
2746357,21314.5,2646.5,23961,18668
3979541,211.5,23.5,188,235
2838193,46853.5,27289.5,19564,74143
3849323,627.0,244.0,383,871
3236179,3286.5,1409.5,4696,1877
2138099,58409.0,47065.0,105474,11344
3029317,3281.0,800.0,4081,2481
2928593,178.5,44.5,223,134
3552223,467.5,359.5,108,827
2968729,4358.5,3612.5,7971,746
2301769,3402.5,2721.5,681,6124
2970449,22898.5,10979.5,11919,33878
2771441,6561.0,6139.0,12700,422
2299993,12890.0,7979.0,4911,20869
2408183,8819.5,1220.5,7599,10040
3954521,41.0,0.0,41,41
2874923,1552.0,1196.0,356,2748
2111143,15130.0,1982.0,17112,13148
2724133,20033.5,19009.5,39043,1024
2372917,830.5,455.5,375,1286
2956361,1367.0,705.0,662,2072
2682419,3950.0,1753.0,2197,5703
2256797,10767.5,253.5,11021,10514
2685091,43335.0,14975.0,58310,28360
3991979,2106.5,1355.5,751,3462
2439053,4242.0,3024.0,1218,7266
2330113,6047.5,29.5,6018,6077
3203269,2069.0,1947.0,4016,122
2802197,2345.0,194.0,2539,2151
2282663,127348.5,70217.5,57131,197566
2154437,27569.5,12577.5,40147,14992
2148413,35716.0,34895.0,821,70611
3361871,2635.5,1646.5,989,4282
2520877,7211.0,2845.0,4366,10056
2831119,1381.0,617.0,764,1998
2773643,2018.5,502.5,1516,2521
2576009,3949.5,3806.5,7756,143
3330533,1386.0,1211.0,2597,175
2769989,5520.5,3132.5,2388,8653
2714821,25424.0,6861.0,18563,32285
3357773,737.0,537.0,1274,200
2645963,37327.0,13734.0,51061,23593
3192421,33655.5,4752.5,28903,38408
3146177,23.0,5.0,28,18
2775079,19924.0,15597.0,4327,35521
2525891,606.5,346.5,953,260
2348933,4063.0,2566.0,6629,1497
2852131,4352.5,2773.5,7126,1579
3335429,2620.0,1429.0,4049,1191
2545273,11671.5,6602.5,18274,5069
2938519,8099.0,6030.0,14129,2069
3026311,7005.0,1206.0,8211,5799
2862287,23967.0,9400.0,14567,33367
2386829,948.5,553.5,395,1502
2484407,4109.0,2502.0,1607,6611
2416031,450.0,64.0,514,386
2463959,9146.0,4488.0,4658,13634
2488873,411.5,47.5,364,459
3626303,234.5,60.5,174,295
2366563,4047.0,2793.0,1254,6840
2634809,4784.0,2654.0,2130,7438
2827309,4047.5,3001.5,7049,1046
2816159,4734.5,1605.5,6340,3129
2202593,6604.0,5825.0,779,12429
3026533,2759.5,384.5,2375,3144
2596879,12847.0,4516.0,17363,8331
3590701,1477.5,688.5,2166,789
2151491,40123.0,26059.0,66182,14064
2592137,18299.5,17156.5,1143,35456
2239799,28266.5,5020.5,33287,23246
2164343,13810.0,8316.0,5494,22126
2652509,7437.0,2503.0,9940,4934
3301453,3681.5,2945.5,6627,736
2369501,32294.0,13858.0,46152,18436
2739101,11151.0,2866.0,14017,8285
2521663,2384.5,1391.5,3776,993
2481803,8945.5,206.5,8739,9152
2390293,30128.0,25957.0,4171,56085
2406869,9495.5,4591.5,14087,4904
3158669,20333.5,4075.5,16258,24409
2811971,2635.0,743.0,3378,1892
2878517,1219.5,370.5,1590,849
3464267,4180.0,3296.0,884,7476
2657981,28203.5,14103.5,14100,42307
2493181,5568.5,4739.5,829,10308
2595163,10725.5,1026.5,9699,11752
2190011,16576.5,3230.5,19807,13346
2196769,93708.0,57730.0,35978,151438
3697807,2633.5,913.5,3547,1720
2700157,3330.5,628.5,3959,2702
2958589,1701.0,610.0,2311,1091
2322533,39727.0,8354.0,31373,48081
3028777,1075.0,58.0,1133,1017
2315713,21945.5,7764.5,29710,14181
2248079,4672.5,931.5,3741,5604
3674633,506.0,427.0,933,79
2325359,3419.0,1543.0,1876,4962
3952063,63.5,1.5,65,62
3358363,751.0,585.0,166,1336
2392079,31118.0,30244.0,874,61362
2481161,23294.5,22129.5,1165,45424
2151173,5487.5,862.5,4625,6350
3565493,604.0,267.0,871,337
2390393,10524.0,1809.0,12333,8715
2242631,8354.5,5573.5,2781,13928
2152097,1702.5,901.5,2604,801
2819591,2153.0,1354.0,799,3507
2163659,52134.5,25730.5,26404,77865
2351777,11059.5,7024.5,4035,18084
3211567,927.5,162.5,1090,765
2667943,9100.0,3240.0,5860,12340
2139793,4093.5,952.5,5046,3141
2528671,4337.5,1160.5,5498,3177
2203349,2417.5,2182.5,4600,235
2312551,1173.0,176.0,997,1349
2318269,13783.5,7246.5,6537,21030
2602091,22242.5,4456.5,26699,17786
2156911,5422.5,1017.5,4405,6440
2520647,11571.0,2439.0,9132,14010
2182837,5646.5,2205.5,7852,3441
2513963,8435.0,1469.0,9904,6966
2465341,13590.5,2003.5,11587,15594
3309029,3758.0,1583.0,2175,5341
2191307,2230.0,637.0,1593,2867
3728903,4622.0,1793.0,6415,2829
2189497,2513.5,358.5,2155,2872
2460769,760.0,575.0,185,1335
2532821,7780.5,424.5,8205,7356
2276341,3861.5,3186.5,675,7048
2826713,1453.5,322.5,1776,1131
2347973,21361.5,14117.5,7244,35479
2120737,1046.5,297.5,749,1344
2566763,33800.0,1663.0,35463,32137
3252881,338.5,46.5,292,385
2607233,1952.0,255.0,1697,2207
2498537,4407.5,1430.5,2977,5838
2728879,6378.0,4612.0,10990,1766
3435097,769.0,70.0,839,699
3202751,5830.5,2744.5,3086,8575
2195293,44416.0,6665.0,37751,51081
3541561,833.0,625.0,208,1458
3280769,991.5,359.5,1351,632
2846509,6138.5,1718.5,7857,4420
2202247,19513.5,8789.5,28303,10724
2283329,6136.0,637.0,5499,6773
2667893,4237.0,3627.0,610,7864
2486503,22044.0,3224.0,18820,25268
4007923,2823.0,2442.0,381,5265
2472881,1045.0,830.0,215,1875
2968051,38681.5,34689.5,73371,3992
3716743,248.5,181.5,430,67
3038491,3455.0,360.0,3815,3095
2587919,2829.5,1725.5,4555,1104
3616567,1623.5,564.5,2188,1059
3143333,184.5,73.5,111,258
2657849,4334.5,269.5,4604,4065
2369011,44622.0,23106.0,67728,21516
2592643,2239.5,1317.5,922,3557
2187947,5031.0,992.0,4039,6023
2192479,985.0,147.0,1132,838
2247701,47824.5,39916.5,7908,87741
2116241,14224.5,9869.5,24094,4355
3572213,283.0,64.0,347,219
2109281,1974.5,1405.5,3380,569
2157179,4401.0,2652.0,7053,1749
2105153,8197.5,6259.5,14457,1938
3154919,5935.5,1406.5,4529,7342
2102063,7720.0,6887.0,833,14607
2824831,714.5,94.5,620,809
3433939,1798.5,829.5,2628,969
4068289,1812.0,873.0,939,2685
3032387,108710.5,81871.5,26839,190582
3297929,825.5,157.5,983,668
2387057,24449.5,16908.5,41358,7541
2338001,7384.5,115.5,7269,7500
2344613,16302.5,6078.5,22381,10224
2155757,10379.5,7199.5,3180,17579
2650121,2545.5,1474.5,1071,4020
2198279,16150.5,14555.5,30706,1595
2160523,79702.0,18735.0,60967,98437
2477003,18688.0,12975.0,5713,31663
3233759,1562.5,148.5,1414,1711
3566557,437.0,15.0,422,452
2606333,216404.5,158045.5,58359,374450
3150881,140.5,40.5,181,100
2234291,12700.0,11747.0,24447,953
3590989,5057.5,2869.5,7927,2188
2357447,50066.5,14449.5,35617,64516
2336203,63723.0,51103.0,12620,114826
3538097,1373.0,208.0,1581,1165
2413387,41205.5,30546.5,10659,71752
2181847,14686.5,6788.5,7898,21475
3697829,358.0,32.0,326,390
2760619,2840.5,1881.5,4722,959
2518837,680.5,369.5,311,1050
3391079,1005.0,325.0,1330,680
2380687,13392.5,9098.5,4294,22491
2519521,1612.0,567.0,2179,1045
2773427,9052.5,4692.5,13745,4360
2882317,2695.0,35.0,2730,2660
3773807,478.5,63.5,415,542
3327113,4865.5,2793.5,7659,2072
2674019,2200.5,1120.5,3321,1080
2400913,5717.0,2312.0,3405,8029
2517413,4675.5,2149.5,2526,6825
2847781,5709.0,4416.0,10125,1293
3831281,547.0,313.0,234,860
2660843,2624.5,1630.5,994,4255
2206801,1156.5,727.5,1884,429
2913899,6326.0,4026.0,2300,10352
3812093,441.5,62.5,504,379
2456771,4589.5,2733.5,1856,7323
3132713,9493.5,2555.5,12049,6938
3806401,1687.0,251.0,1436,1938
2393593,4504.0,4094.0,8598,410
2882431,680.5,522.5,1203,158
2338499,71348.5,3896.5,67452,75245
4019881,188.0,155.0,343,33
2843441,2756.5,653.5,2103,3410
2496751,6483.0,4985.0,1498,11468
2704267,6451.5,589.5,7041,5862
2827501,1178.5,820.5,1999,358
3281659,1777.0,642.0,1135,2419
2495237,4403.5,3044.5,7448,1359
2598853,1122.0,157.0,1279,965
2291977,5449.5,4155.5,1294,9605
2212751,18619.0,551.0,19170,18068
2291537,7533.5,5430.5,2103,12964
2850269,12480.0,5898.0,6582,18378
2400977,10244.0,2565.0,12809,7679
2904547,8791.5,2418.5,11210,6373
2216129,176187.5,86015.5,262203,90172
3016733,524.0,24.0,500,548
2797051,5865.5,3333.5,9199,2532
3501151,4204.5,1107.5,3097,5312
3170989,8862.0,668.0,9530,8194
2921143,2758.5,2141.5,617,4900
2214347,461426.0,431512.0,29914,892938
2636681,20033.0,8631.0,28664,11402
2730809,2262.5,912.5,3175,1350
2251883,40225.0,26961.0,67186,13264
2733383,42583.0,7260.0,49843,35323
2612693,4283.5,3072.5,7356,1211
2255809,4297.0,1251.0,5548,3046
2169001,1293.0,484.0,1777,809
2484821,10737.5,6379.5,17117,4358
2426317,5778.5,1379.5,7158,4399
2166391,4123.0,1246.0,5369,2877
2684417,111.0,78.0,189,33
2506247,3803.5,1052.5,4856,2751
2787979,2989.0,130.0,2859,3119
2335609,4702.5,1508.5,6211,3194
3047371,13814.5,601.5,13213,14416
2247001,2760.0,1121.0,1639,3881
2659369,21447.5,317.5,21765,21130
3808279,1026.0,184.0,1210,842
3460931,1151.5,652.5,499,1804
2309459,2623.0,585.0,3208,2038
2426663,15613.0,5400.0,21013,10213
2796947,23083.0,13015.0,36098,10068
2406641,16101.0,7086.0,23187,9015
2142089,7568.5,983.5,6585,8552
2344423,37890.0,23008.0,60898,14882
2360777,79178.5,60667.5,139846,18511
2907473,881.5,135.5,1017,746
2541887,1374.5,1091.5,2466,283
3301141,375.5,262.5,638,113
2213639,1952.0,1118.0,834,3070
2963659,6712.0,5695.0,12407,1017
2891149,3900.0,512.0,3388,4412
2345821,18885.5,15750.5,3135,34636
2635441,5530.5,783.5,4747,6314
3146713,5549.0,672.0,6221,4877
3103561,9454.0,5947.0,15401,3507
3055061,2494.0,1242.0,1252,3736
3209411,8349.5,439.5,8789,7910
2127547,15577.0,7669.0,23246,7908
2163517,35570.5,19903.5,55474,15667
3523277,132.0,5.0,137,127
3227179,1425.5,193.5,1232,1619
2797633,4749.0,3346.0,8095,1403
2211299,14180.5,6234.5,7946,20415
2291129,48715.0,1666.0,47049,50381
3127661,1123.0,1074.0,2197,49
3395533,935.0,260.0,1195,675
2608709,50996.0,34121.0,85117,16875
2232137,9784.0,1154.0,8630,10938
2106053,2460.5,373.5,2087,2834
3388549,2593.5,2441.5,5035,152
3486437,228.0,67.0,161,295
2526731,3277.5,842.5,2435,4120
2765647,7539.0,4749.0,2790,12288
2195483,7481.5,4988.5,12470,2493
2372813,11089.5,3302.5,7787,14392
2637367,2684.0,2096.0,588,4780
2353493,2278.0,1479.0,3757,799
2735539,6357.0,1811.0,8168,4546
2807429,4184.0,833.0,5017,3351
2528051,3998.5,2133.5,6132,1865
3691483,1512.0,182.0,1330,1694
2449669,1087.0,889.0,198,1976
2918599,1766.0,976.0,790,2742
2134793,11068.0,5420.0,16488,5648
3857129,201.5,0.5,202,201
2916187,327.0,79.0,406,248
2313341,589.0,197.0,392,786
2653061,8982.5,6324.5,2658,15307
2270869,3695.5,3347.5,348,7043
2151833,10705.5,261.5,10444,10967
3410879,811.0,447.0,364,1258
3206737,14643.0,5680.0,8963,20323
2827081,2990.0,2483.0,5473,507
2306533,10682.0,1898.0,8784,12580
2448337,48853.0,10756.0,38097,59609
4075961,30.0,9.0,21,39
2384491,5755.5,5525.5,11281,230
2173397,167074.5,48366.5,118708,215441
2574133,1107.0,1006.0,2113,101
2238139,14428.0,8417.0,22845,6011
3455737,2527.0,325.0,2202,2852
3616763,4754.5,2921.5,7676,1833
3457313,1594.5,260.5,1855,1334
4092493,289.0,236.0,525,53
2591371,1514.5,825.5,2340,689
3237517,4103.0,927.0,3176,5030
2667991,2308.5,733.5,3042,1575
2148931,3806.5,2832.5,6639,974
2631751,1265.5,349.5,1615,916
2673817,10341.5,3895.5,14237,6446
2482159,72079.5,39450.5,32629,111530
2982619,147.5,18.5,166,129
3100973,16997.0,7249.0,24246,9748
2789741,4594.5,559.5,4035,5154
2732153,14637.0,4049.0,10588,18686
2423587,1858.0,849.0,2707,1009
2174087,1091.5,416.5,1508,675
2227957,4966.0,998.0,5964,3968
3262333,2335.5,611.5,2947,1724
3178829,8584.0,1803.0,6781,10387
2469547,321657.5,150688.5,472346,170969
3686231,2005.5,1552.5,453,3558
2712727,20681.5,13391.5,34073,7290
3074191,863.5,147.5,1011,716
3589393,1295.0,484.0,811,1779
2346871,3132.5,1555.5,4688,1577
2189849,344074.0,39050.0,383124,305024
2120501,14696.0,10428.0,4268,25124
2540611,9235.0,2127.0,7108,11362
3477731,51.0,21.0,72,30
2777659,22242.5,19787.5,42030,2455
3257701,120.5,21.5,142,99
3702709,1182.5,857.5,325,2040
2805883,546.0,241.0,305,787
2736971,38961.0,11715.0,50676,27246
2431907,40853.0,5584.0,46437,35269
2166863,19928.0,2775.0,17153,22703
2129453,4210.5,570.5,3640,4781
2610217,10222.0,2865.0,13087,7357
2216573,39628.0,5180.0,34448,44808
2187041,13881.5,3721.5,17603,10160
2750183,12186.5,8995.5,21182,3191
3179053,137.0,31.0,168,106
2715463,18429.5,13818.5,4611,32248
2232103,33771.0,1393.0,35164,32378
3228301,8178.0,150.0,8328,8028
2409587,7244.0,6955.0,289,14199
2202259,4078.5,2354.5,1724,6433
2850017,1980.5,1303.5,677,3284
3482863,241.5,76.5,318,165
3642517,558.5,127.5,686,431
2466193,12248.5,4192.5,8056,16441
3065819,1214.0,1100.0,2314,114
2099719,18626.5,9158.5,27785,9468
2711711,52523.0,51023.0,1500,103546
2234731,32040.0,8714.0,40754,23326
2213429,5486.5,1150.5,6637,4336
3511867,7885.5,5934.5,13820,1951
3622301,480.0,232.0,248,712
2541373,765.5,151.5,917,614
2241979,25035.5,21934.5,46970,3101
2860987,1824.0,1369.0,455,3193
2470487,8651.5,7024.5,1627,15676
2246917,33356.0,23755.0,57111,9601
2449397,4241.0,1167.0,3074,5408
2803261,1290.5,662.5,628,1953
2462323,2694.0,2018.0,4712,676
2713303,4178.5,1335.5,2843,5514
2276801,15155.0,5239.0,20394,9916
2410757,9142.5,3201.5,12344,5941
3603497,884.0,626.0,258,1510
2318143,4054.0,3140.0,7194,914
3508093,12176.0,5565.0,17741,6611
3123083,5407.5,3771.5,9179,1636
2990479,20436.5,8358.5,28795,12078
3305161,3872.5,1712.5,5585,2160
2785919,24745.0,24060.0,685,48805
3717097,35.5,4.5,40,31
2101919,6387.0,2888.0,3499,9275
2278567,10368.0,2401.0,12769,7967
2820247,2498.5,1406.5,1092,3905
2118559,30874.5,22940.5,53815,7934
2966941,40401.0,8190.0,48591,32211
2206319,8392.0,3427.0,11819,4965
2712751,48194.5,9336.5,57531,38858
4133053,152.5,123.5,276,29
2471789,1933.0,1719.0,3652,214
2399251,14601.5,9066.5,5535,23668
2349989,739.0,299.0,440,1038
2334971,29347.0,15730.0,13617,45077
2757571,3271.5,991.5,2280,4263
2105723,3214.0,917.0,4131,2297
2695417,1436.5,881.5,555,2318
2321951,42930.5,7846.5,35084,50777
2759863,65542.5,31413.5,34129,96956
2979211,2151.5,1280.5,3432,871
2651543,2602.0,171.0,2773,2431
2869661,1402.5,284.5,1687,1118
2325373,31479.0,824.0,32303,30655
2729899,21683.5,1791.5,23475,19892
2885969,10315.5,6420.5,16736,3895
2278223,68831.5,26594.5,42237,95426
3364967,1052.0,261.0,1313,791
2356111,4902.0,3959.0,8861,943
2415461,6739.0,277.0,7016,6462
2659499,11124.5,5860.5,5264,16985
2264989,7358.5,5766.5,13125,1592
2477921,8102.5,7121.5,15224,981
3185269,9865.0,7280.0,17145,2585
3636649,10190.0,1580.0,8610,11770
2408209,63062.0,24091.0,87153,38971
3162737,3020.5,1754.5,1266,4775
2301253,951.5,692.5,259,1644
3876637,53.0,0.0,53,53
2278789,5251.0,1737.0,6988,3514
2098847,1860.5,147.5,2008,1713
2247943,18983.0,125.0,19108,18858
3765739,651.0,196.0,455,847
2175883,9628.0,4492.0,14120,5136
2122271,399935.5,289061.5,688997,110874
2267747,7322.0,2709.0,10031,4613
2595427,53195.0,30061.0,83256,23134
3212393,3542.5,1894.5,5437,1648
2159869,2183.0,1489.0,694,3672
2149657,73618.0,36093.0,37525,109711
2789051,208.5,110.5,319,98
3728761,8263.0,2858.0,5405,11121
3026407,27442.0,2735.0,30177,24707
3003289,7690.0,4339.0,12029,3351
2213797,85507.5,12365.5,73142,97873
2358613,61806.0,51026.0,10780,112832
2479601,922.0,73.0,995,849
3324337,1410.5,572.5,1983,838
2434427,19457.5,7725.5,11732,27183
3464261,1169.5,757.5,412,1927
2538551,10503.5,7848.5,18352,2655
2329451,11580.5,2424.5,9156,14005
2894207,2398.0,1930.0,4328,468
2695247,9060.5,409.5,9470,8651
2767307,6546.5,4069.5,2477,10616
2681633,1563.0,898.0,665,2461
2164181,15749.5,3307.5,12442,19057
3376951,3948.5,1869.5,5818,2079
2398397,1777.5,808.5,969,2586
3694003,1711.5,91.5,1803,1620
2202691,3372.0,2862.0,510,6234
2578421,32906.0,13657.0,19249,46563
3010439,11266.5,8908.5,2358,20175
3104419,2692.5,460.5,2232,3153
2844577,7939.0,1117.0,6822,9056
2618857,6703.5,391.5,6312,7095
3150673,1485.5,523.5,2009,962
2258099,11426.0,9664.0,21090,1762
2294441,1630.5,216.5,1847,1414
2410909,4157.0,1733.0,5890,2424
2654887,17155.5,8318.5,25474,8837
2124539,8302.0,2839.0,11141,5463
3497041,32.0,11.0,43,21
2143607,4237.5,1166.5,5404,3071
2605903,17294.0,5028.0,12266,22322
2891983,914.5,390.5,1305,524
2339437,5746.0,2694.0,8440,3052
2174707,5297.0,910.0,4387,6207
4076297,518.0,79.0,439,597
2600699,13179.0,9934.0,3245,23113
2252167,38851.0,18216.0,20635,57067
3005069,1237.5,1139.5,2377,98
2159089,13329.0,5429.0,7900,18758
2101147,7810.5,3041.5,4769,10852
2636741,934.5,583.5,1518,351
2391821,1031.5,719.5,312,1751
2898473,3700.0,915.0,2785,4615
2243299,4280.5,3029.5,7310,1251
4084117,99.0,62.0,161,37
2254171,23494.0,640.0,22854,24134
2307787,158244.5,15800.5,142444,174045
3145421,2544.0,535.0,3079,2009
2974457,24141.5,14064.5,10077,38206
2441977,51399.0,50168.0,101567,1231
2133497,22017.0,10056.0,32073,11961
3613657,996.5,546.5,1543,450
2538391,27739.0,9113.0,18626,36852
3974011,64.0,37.0,27,101
2732731,8034.5,4750.5,3284,12785
2995877,1874.0,1275.0,3149,599
2768761,6992.5,5692.5,1300,12685
2404321,16391.5,12329.5,4062,28721
3271621,16575.5,3261.5,19837,13314
2714137,2699.5,1226.5,1473,3926
2817071,3784.5,412.5,4197,3372
2766641,46047.0,29250.0,16797,75297
2358079,3126.0,258.0,2868,3384
2514307,8160.0,4994.0,3166,13154
2665987,25488.0,19799.0,5689,45287
3024289,5238.5,3919.5,1319,9158
3198791,983.5,621.5,362,1605
2291357,40009.0,2662.0,37347,42671
2988269,1373.5,927.5,446,2301
2149019,121027.5,2071.5,118956,123099
2612189,247.0,109.0,356,138
2302541,1579.5,1098.5,481,2678
2744627,2827.5,231.5,3059,2596
2209919,5770.5,4550.5,1220,10321
3168379,588.5,454.5,1043,134
2268689,198818.5,114059.5,312878,84759
3072109,316.0,24.0,292,340
2699699,22141.0,17952.0,4189,40093
2602807,2533.0,343.0,2876,2190
2276083,76782.5,49006.5,125789,27776
2612359,37008.0,35082.0,1926,72090
2960311,11917.0,9324.0,21241,2593
2224393,11161.5,227.5,11389,10934
2941189,10084.0,6572.0,3512,16656
3785909,3672.0,3618.0,54,7290
3399247,2642.5,2051.5,4694,591
2982313,4220.0,3071.0,1149,7291
2913731,3189.0,107.0,3082,3296
3219833,3875.0,3684.0,191,7559
2578663,4481.5,2436.5,2045,6918
2459251,6753.0,3893.0,2860,10646
2383889,13656.0,3036.0,16692,10620
3077471,2341.5,168.5,2510,2173
3370271,2502.0,1233.0,3735,1269
3625823,172.0,153.0,19,325
2729773,2245.5,1214.5,3460,1031
2639363,35520.5,3000.5,32520,38521
2223251,120856.0,16146.0,104710,137002
2129737,35748.5,35211.5,70960,537
2150153,4179.0,637.0,3542,4816
2456297,5042.5,4730.5,312,9773
2722697,40041.5,11427.5,28614,51469
3046457,1834.5,468.5,2303,1366
2101271,12669.0,11178.0,23847,1491
3016339,7610.0,6387.0,1223,13997
3569011,282.0,152.0,434,130
3121709,226.5,46.5,180,273
2901637,3029.5,110.5,2919,3140
2418751,24851.5,4096.5,28948,20755
2899411,2855.0,1940.0,4795,915
2210981,2081.5,1340.5,741,3422
2529811,10161.5,5729.5,15891,4432
2214763,15836.0,1396.0,14440,17232
3718541,3803.0,3344.0,459,7147
2253577,45220.0,42472.0,87692,2748
2276173,23705.5,4640.5,19065,28346
